2025-04-29,27.2,126000,,,,,,,,,,
2025-04-30,27.15,118000,,,,,,,,,,
2025-05-02,25.9,1073249,,,,,,,,,,
2025-05-05,25.4,430000,,,,,,,,,,
2025-05-06,25.4,157357,,,,,,,,,,
2025-05-07,25.35,136000,,,,,,,,,,
2025-05-08,25.3,91255,,,,,,,,,,
2025-05-09,25.05,437239,,,,,,,,,,
2025-05-12,25.2,177000,,,,,,,,,,
2025-05-13,25.15,171835,,,,,,,,,,
2025-05-14,25.0,599010,,,,,,,,,,
2025-05-15,24.85,337659,,,,,,,,,,
2025-05-16,25.2,168000,,,,,,,,,,
2025-05-19,24.8,198214,,,,,,,,,,
2025-05-20,24.8,92100,,,,,,,,,,
2025-05-21,25.1,108100,,,,,,,,,,
2025-05-22,24.9,116080,,,,,,,,,,
2025-05-23,25.3,111600,,,,,,,,,,
2025-05-26,25.1,131000,,,,,,,,,,
2025-05-27,25.0,88000,,,,,,,,,,
2025-05-28,24.95,121000,,,,,,,,,,
2025-05-29,24.8,84100,,,,,,,,,,
2025-06-02,24.6,210150,,,,,,,,,,
2025-06-03,24.6,46001,,,,,,,,,,
2025-06-04,24.9,85220,,,,,,,,,,
2025-06-05,24.7,82000,,,,,,,,,,
2025-06-06,24.95,108100,,,,,,,,,,
2025-06-09,25.1,63594,,,,,,,,,,
2025-06-10,25.05,89100,,,,,,,,,,
2025-06-11,24.8,93000,,,,,,,,,,
2025-06-12,24.85,44288,,,,,,,,,,
2025-06-13,24.85,106078,,,,,,,,,,
2025-06-16,24.9,676000,,,,,,,,,,
2025-06-17,25.3,266986,,,,,,,,,,
2025-06-18,25.2,78155,,,,,,,,,,
2025-06-19,25.15,77147,,,,,,,,,,
2025-06-20,25.3,135000,,,,,,,,,,
2025-06-23,25.2,33000,,,,,,,,,,
2025-06-24,25.4,52061,,,,,,,,,,
2025-06-25,25.65,131000,,,,,,,,,,
2025-06-26,26.35,243000,,,,,,,,,,
2025-06-27,27.0,433513,,,,,,,,,,
2025-06-30,26.5,75005,,,,,,,,,,
2025-07-01,26.35,93447,,,,,,,,,,
2025-07-02,26.25,39858,,,,,,,,,,
2025-07-03,26.5,53592,,,,,,,,,,
2025-07-04,26.2,50020,,,,,,,,,,
2025-07-07,26.35,67011,,,,,,,,,,
2025-07-08,25.9,76000,,,,,,,,,,
2025-07-09,25.8,57008,,,,,,,,,,
2025-07-10,26.0,43000,,,,,,,,,,
2025-07-11,26.0,62900,,,,,,,,,,
2025-07-14,26.0,65089,,,,,,,,,,
2025-07-15,25.75,194314,,,,,,,,,,
2025-07-16,25.8,106727,,,,,,,,,,
2025-07-17,25.7,280432,,,,,,,,,,
2025-07-18,25.8,33000,,,,,,,,,,
2025-07-21,25.8,31000,,,,,,,,,,
2025-07-22,25.8,15139,,,,,,,,,,
2025-07-23,25.9,48858,,,,,,,,,,
2025-07-24,25.9,49263,,,,,,,,,,
2025-07-25,25.8,43087,,,,,,,,,,
2025-07-28,25.9,20089,,,,,,,,,,
2025-07-29,25.7,50107,,,,,,,,,,
2025-07-30,25.85,38002,,,,,,,,,,
2025-07-31,25.9,13055,,,,,,,,,,
2025-08-04,25.8,54045,,,,,,,,,,
2025-08-05,25.85,50007,,,,,,,,,,
2025-08-06,26.1,106194,,,,,,,,,,
2025-08-07,26.15,152412,,,,,,,,,,
2025-08-08,26.9,247511,,,,,,,,,,
2025-08-11,26.9,160270,,,,,,,,,,
2025-08-12,27.05,211681,,,,,,,,,,
2025-08-13,26.95,130685,,,,,,,,,,
2025-08-14,26.75,359050,,,,,,,,,,
2025-08-15,26.25,787307,,,,,,,,,,
2025-08-18,26.05,292100,,,,,,,,,,
2025-08-19,25.95,329036,,,,,,,,,,
2025-08-20,25.8,49159,,,,,,,,,,
2025-08-21,26.0,56286,,,,,,,,,,
2025-08-22,25.85,86067,,,,,,,,,,
2025-08-25,26.0,85066,,,,,,,,,,
2025-08-26,25.75,70000,,,,,,,,,,
2025-08-27,25.8,81711,,,,,,,,,,
2025-08-28,25.85,98000,,,,,,,,,,
2025-08-29,26.1,59021,,,,,,,,,,
2025-09-01,25.9,88110,,,,,,,,,,
2025-09-02,26.05,70000,,,,,,,,,,
2025-09-03,26.0,92005,,,,,,,,,,
2025-09-04,26.15,95000,,,,,,,,,,
2025-09-05,26.2,53055,,,,,,,,,,
2025-09-08,26.4,82355,,,,,,,,,,
2025-09-09,26.6,94000,,,,,,,,,,
2025-09-10,26.75,153002,,,,,,,,,,
2025-09-11,26.3,106285,,,,,,,,,,
2025-09-12,26.8,70647,,,,,,,,,,
2025-09-15,26.7,70395,,,,,,,,,,
2025-09-16,26.55,20010,,,,,,,,,,
2025-09-17,26.4,29000,,,,,,,,,,
2025-09-18,26.7,55000,,,,,,,,,,
2025-09-19,26.7,40181,,,,,,,,,,
2025-09-22,26.7,34338,,,,,,,,,,
2025-09-23,26.7,55000,,,,,,,,,,
2025-09-24,26.95,72001,,,,,,,,,,
2025-09-25,26.7,39303,,,,,,,,,,
2025-09-26,26.65,44000,,,,,,,,,,
2025-09-30,26.8,56188,,,,,,,,,,
2025-10-01,26.8,55055,,,,,,,,,,
2025-10-02,26.8,77324,,,,,,,,,,
2025-10-03,26.7,41079,,,,,,,,,,
2025-10-07,26.45,111008,,,,,,,,,,
2025-10-08,26.45,264000,,,,,,,,,,
2025-10-09,26.7,65188,,,,,,,,,,
2025-10-13,26.6,39550,,,,,,,,,,
2025-10-14,26.65,107115,,,,,,,,,,
2025-10-15,26.55,68252,,,,,,,,,,
2025-10-16,26.65,42300,,,,,,,,,,
2025-10-17,26.6,78810,,,,,,,,,,
2025-10-20,26.5,26599,,,,,,,,,,
2025-10-21,26.5,55266,,,,,,,,,,
2025-10-22,26.65,161010,,,,,,,,,,
2025-10-23,26.7,131121,,,,,,,,,,
2025-10-27,26.5,81000,,,,,,,,,,
2025-10-28,26.45,157500,,,,,,,,,,
2025-10-29,26.45,138000,,,,,,,,,,
2025-10-30,26.7,181012,,,,,,,,,,
2025-10-31,26.85,286439,,,,,,,,,,
2025-11-03,27.4,511718,,,,,,,,,,
2025-11-04,27.3,201602,,,,,,,,,,
2025-11-05,27.3,108188,,,,,,,,,,
2025-11-06,27.5,204160,,,,,,,,,,
2025-11-07,27.5,164020,,,,,,,,,,
2025-11-10,27.65,503000,,,,,,,,,,
2025-11-11,27.7,114361,,,,,,,,,,
2025-11-12,27.7,290418,,,,,,,,,,
2025-11-13,27.85,196000,,,,,,,,,,
2025-11-14,28.0,246000,,,,,,,,,,
2025-11-17,28.1,245250,,,,,,,,,,
2025-11-18,28.2,222500,,,,,,,,,,
2025-11-19,28.85,304521,,,,,,,,,,
2025-11-20,29.9,345053,,,,,,,,,,
2025-11-21,29.85,251341,,,,,,,,,,
2025-11-24,30.0,133000,,,,,,,,,,
2025-11-25,29.95,113832,,,,,,,,,,
2025-11-26,30.05,117788,,,,,,,,,,
2025-11-27,30.05,50008,,,,,,,,,,
2025-11-28,30.05,41447,,,,,,,,,,
2025-12-01,30.1,65128,,,,,,,,,,
2025-12-02,30.0,62610,,,,,,,,,,
2025-12-03,30.0,161000,,,,,,,,,,
2025-12-04,29.9,95282,,,,,,,,,,
2025-12-05,29.9,127079,,,,,,,,,,
2025-12-08,29.7,57000,,,,,,,,,,
2025-12-09,29.4,99000,,,,,,,,,,
2025-12-10,29.05,188251,,,,,,,,,,
2025-12-11,29.2,150395,,,,,,,,,,
2025-12-12,29.15,120465,,,,,,,,,,
2025-12-15,29.0,122100,,,,,,,,,,
2025-12-16,28.9,220016,,,,,,,,,,
2025-12-17,29.1,142958,,,,,,,,,,
2025-12-18,29.0,74056,,,,,,,,,,
2025-12-19,29.1,96354,,,,,,,,,,
2025-12-22,29.4,119100,,,,,,,,,,
2025-12-23,29.35,118281,,,,,,,,,,
2025-12-24,29.5,107807,,,,,,,,,,
2025-12-26,29.4,113550,,,,,,,,,,
2025-12-29,29.3,98200,,,,,,,,,,
2025-12-30,28.85,113659,,,,,,,,,,
2025-12-31,28.9,200500,,,,,,,,,,
2026-01-02,28.75,65210,,,,,,,,,,
2026-01-05,28.85,86007,,,,,,,,,,
2026-01-06,28.75,108020,,,,,,,,,,
2026-01-07,28.8,89001,,,,,,,,,,
2026-01-08,28.85,78200,,,,,,,,,,
2026-01-09,28.85,95053,,,,,,,,,,
2026-01-12,29.35,96058,,,,,,,,,,
2026-01-13,29.8,202377,,,,,,,,,,
2026-01-14,29.8,109000,,,,,,,,,,
2026-01-15,29.95,88304,,,,,,,,,,
2026-01-16,29.55,108259,,,,,,,,,,
2026-01-19,29.5,138628,,,,,,,,,,
2026-01-20,29.1,120700,,,,,,,,,,
2026-01-21,29.0,150030,,,,,,,,,,
2026-01-22,29.0,226080,,,,,,,,,,
2026-01-23,29.0,58120,,,,,,,,,,
2026-01-26,28.8,111662,,,,,,,,,,
2026-01-27,29.0,99036,,,,,,,,,,
2026-01-28,28.95,160334,,,,,,,,,,
2026-01-29,28.85,85331,,,,,,,,,,
2026-01-30,28.7,104700,,,,,,,,,,
2026-02-02,28.25,177167,,,,,,,,,,
2026-02-03,28.35,134200,,,,,,,,,,
2026-02-04,28.4,40125,,,,,,,,,,
2026-02-05,28.45,82050,,,,,,,,,,
2026-02-06,28.25,153668,,,,,,,,,,
2026-02-09,28.35,93000,,,,,,,,,,
2026-02-10,28.8,111019,,,,,,,,,,
2026-02-11,28.85,169488,,,,,,,,,,
2026-02-23,30.25,385357,,,,,,,,,,
2026-02-24,30.25,229406,,,,,,,,,,
2026-02-25,30.45,189171,,,,,,,,,,
2026-02-26,30.95,256100,,,,,,,,,,
2026-03-02,31.15,172400,,,,,,,,,,
2026-03-03,30.45,150500,,,,,,,,,,
2026-03-04,29.8,191000,,,,,,,,,,
2026-03-05,30.2,88000,,,,,,,,,,
2026-03-06,30.5,61021,,,,,,,,,,
2026-03-09,29.5,227120,,,,,,,,,,
2026-03-10,29.95,110000,,,,,,,,,,
