2025-04-29,23.75,203000,,,,,,,,,,
2025-04-30,23.6,266000,,,,,,,,,,
2025-05-02,24.45,339021,,,,,,,,,,
2025-05-05,24.65,910000,,,,,,,,,,
2025-05-06,24.1,412059,,,,,,,,,,
2025-05-07,23.85,258050,,,,,,,,,,
2025-05-08,23.9,267058,,,,,,,,,,
2025-05-09,24.85,734030,,,,,,,,,,
2025-05-12,25.4,585000,,,,,,,,,,
2025-05-13,25.05,367000,,,,,,,,,,
2025-05-14,24.9,285015,,,,,,,,,,
2025-05-15,24.9,321000,,,,,,,,,,
2025-05-16,25.15,324006,,,,,,,,,,
2025-05-19,24.75,261109,,,,,,,,,,
2025-05-20,25.0,227000,,,,,,,,,,
2025-05-21,25.2,292000,,,,,,,,,,
2025-05-22,25.1,92000,,,,,,,,,,
2025-05-23,25.25,352000,,,,,,,,,,
2025-05-26,25.25,90508,,,,,,,,,,
2025-05-27,24.6,296000,,,,,,,,,,
2025-05-28,24.45,181000,,,,,,,,,,
2025-05-29,24.3,123000,,,,,,,,,,
2025-06-02,23.9,218015,,,,,,,,,,
2025-06-03,24.2,212000,,,,,,,,,,
2025-06-04,24.45,168002,,,,,,,,,,
2025-06-05,24.3,126438,,,,,,,,,,
2025-06-06,24.5,225208,,,,,,,,,,
2025-06-09,24.4,252000,,,,,,,,,,
2025-06-10,24.45,188040,,,,,,,,,,
2025-06-11,23.95,621030,,,,,,,,,,
2025-06-12,23.7,553000,,,,,,,,,,
2025-06-13,23.1,457101,,,,,,,,,,
2025-06-16,22.85,191241,,,,,,,,,,
2025-06-17,23.15,101000,,,,,,,,,,
2025-06-18,23.4,125460,,,,,,,,,,
2025-06-19,22.7,295010,,,,,,,,,,
2025-06-20,22.4,222499,,,,,,,,,,
2025-06-23,22.35,147000,,,,,,,,,,
2025-06-24,22.25,241048,,,,,,,,,,
2025-06-25,22.2,225030,,,,,,,,,,
2025-06-26,22.8,259437,,,,,,,,,,
2025-06-27,22.95,211010,,,,,,,,,,
2025-06-30,22.5,113076,,,,,,,,,,
2025-07-01,22.85,108000,,,,,,,,,,
2025-07-02,22.75,96063,,,,,,,,,,
2025-07-03,23.0,465275,,,,,,,,,,
2025-07-04,22.85,184081,,,,,,,,,,
2025-07-07,22.3,235280,,,,,,,,,,
2025-07-08,22.2,162000,,,,,,,,,,
2025-07-09,22.25,159000,,,,,,,,,,
