2024-08-09,32.9,64373989,,,,,,,,,
2024-08-12,32.7,80046935,,,,,,,,,
2024-08-13,32.7,70916073,,,,,,,,,
2024-08-14,32.95,47937188,,,,,,,,,
2024-08-15,32.7,37079661,,,,,,,,,
2024-08-16,33.05,51367376,,,,,,,,,
2024-08-19,33.15,43523065,,,,,,,,,
2024-08-20,33.15,55553462,,,,,,,,,
2024-08-21,31.95,229864805,,,,,,,,,
2024-08-22,31.7,138073399,,,,,,,,,
2024-08-23,31.35,125574516,,,,,,,,,
2024-08-26,31.4,149017648,,,,,,,,,
2024-08-27,31.15,149030098,,,,,,,,,
2024-08-28,31.35,127718621,,,,,,,,,
2024-08-29,30.9,120808221,,,,,,,,,
2024-08-30,30.95,277101969,,,,,,,,,
2024-09-02,31.35,118178472,,,,,,,,,
2024-09-03,31.2,85306442,,,,,,,,,
2024-09-04,30.35,169696308,,,,,,,,,
2024-09-05,30.6,75969197,,,,,,,,,
2024-09-06,31.15,66842070,,,,,,,,,
2024-09-09,31.0,96074463,,,,,,,,,
2024-09-10,31.0,79520708,,,,,,,,,
2024-09-11,30.6,83627857,,,,,,,,,
2024-09-12,30.45,105241025,,,,,,,,,
2024-09-13,30.85,77461510,,,,,,,,,
2024-09-16,31.0,62160141,,,,,,,,,
2024-09-18,31.85,207989641,,,,,,,,,
2024-09-19,31.75,82638863,,,,,,,,,
2024-09-20,32.2,253599447,,,,,,,,,
2024-09-23,33.5,181383209,,,,,,,,,
2024-09-24,33.15,115203027,,,,,,,,,
2024-09-25,33.1,88345558,,,,,,,,,
2024-09-26,33.15,71535359,,,,,,,,,
2024-09-27,32.8,86917257,,,,,,,,,
2024-09-30,32.6,67515161,,,,,,,,,
2024-10-01,32.9,31460408,,,,,,,,,
2024-10-04,32.45,65806773,,,,,,,,,
2024-10-07,33.05,41893053,,,,,,,,,
2024-10-08,33.35,69530270,,,,,,,,,
2024-10-09,33.05,55801927,,,,,,,,,
2024-10-11,33.3,44230476,,,,,,,,,
2024-10-14,33.75,58426986,,,,,,,,,
2024-10-15,34.45,72180867,,,,,,,,,
2024-10-16,34.4,74736842,,,,,,,,,
2024-10-17,34.6,37752324,,,,,,,,,
