2024-08-09,16.65,1179711,,,,,,,,,
2024-08-12,16.75,907309,,,,,,,,,
2024-08-13,16.7,833596,,,,,,,,,
2024-08-14,17.35,1282791,,,,,,,,,
2024-08-15,17.2,740024,,,,,,,,,
2024-08-16,17.45,946049,,,,,,,,,
2024-08-19,17.35,449207,,,,,,,,,
2024-08-20,17.2,618852,,,,,,,,,
2024-08-21,17.2,738001,,,,,,,,,
2024-08-22,17.55,803452,,,,,,,,,
2024-08-23,17.55,327106,,,,,,,,,
2024-08-26,17.85,1022306,,,,,,,,,
2024-08-27,17.65,497490,,,,,,,,,
2024-08-28,17.55,437033,,,,,,,,,
2024-08-29,17.4,320750,,,,,,,,,
2024-08-30,17.7,668628,,,,,,,,,
2024-09-02,17.3,640130,,,,,,,,,
2024-09-03,16.85,617583,,,,,,,,,
2024-09-04,16.05,1977240,,,,,,,,,
2024-09-05,15.95,790844,,,,,,,,,
2024-09-06,15.95,540943,,,,,,,,,
2024-09-09,15.85,974064,,,,,,,,,
2024-09-10,15.9,586001,,,,,,,,,
2024-09-11,16.1,590440,,,,,,,,,
2024-09-12,16.1,949645,,,,,,,,,
2024-09-13,16.95,1895001,,,,,,,,,
2024-09-16,17.6,2373303,,,,,,,,,
2024-09-18,17.8,3025694,,,,,,,,,
2024-09-19,17.7,1090600,,,,,,,,,
2024-09-20,17.95,1707358,,,,,,,,,
2024-09-23,17.75,1427401,,,,,,,,,
2024-09-24,17.7,756061,,,,,,,,,
2024-09-25,18.05,834064,,,,,,,,,
2024-09-26,17.7,615515,,,,,,,,,
2024-09-27,18.95,7413615,,,,,,,,,
2024-09-30,18.6,2310213,,,,,,,,,
2024-10-01,18.35,869565,,,,,,,,,
2024-10-04,18.05,1571286,,,,,,,,,
2024-10-07,17.8,794025,,,,,,,,,
2024-10-08,17.45,862369,,,,,,,,,
2024-10-09,16.7,2943715,,,,,,,,,
2024-10-11,16.65,737116,,,,,,,,,
2024-10-14,16.6,687477,,,,,,,,,
2024-10-15,16.45,877493,,,,,,,,,
2024-10-16,16.3,756186,,,,,,,,,
2024-10-17,16.55,702653,,,,,,,,,
2024-10-18,16.55,569453,,,,,,,,,
2024-10-21,16.35,813675,,,,,,,,,
2024-10-22,16.25,543484,,,,,,,,,
2024-10-23,16.15,887892,,,,,,,,,
2024-10-24,16.1,693728,,,,,,,,,
2024-10-25,16.1,359880,,,,,,,,,
2024-10-28,16.4,646395,,,,,,,,,
2024-10-29,16.15,499000,,,,,,,,,
2024-10-30,16.1,442975,,,,,,,,,
2024-11-01,16.6,1008482,,,,,,,,,
2024-11-04,16.35,1471560,,,,,,,,,
2024-11-05,16.4,1140496,,,,,,,,,
2024-11-06,16.3,1464219,,,,,,,,,
2024-11-07,17.05,2900386,,,,,,,,,
2024-11-08,18.15,6518072,,,,,,,,,
2024-11-11,19.6,4583564,,,,,,,,,
2024-11-12,18.1,5055583,,,,,,,,,
2024-11-13,17.2,2859251,,,,,,,,,
2024-11-14,16.55,2511650,,,,,,,,,
2024-11-15,16.6,1299102,,,,,,,,,
2024-11-18,16.8,1574777,,,,,,,,,
2024-11-19,16.8,903504,,,,,,,,,
2024-11-20,16.6,853930,,,,,,,,,
2024-11-21,16.7,602515,,,,,,,,,
2024-11-22,16.75,1058528,,,,,,,,,
2024-11-25,16.55,7801744,,,,,,,,,
2024-11-26,16.7,1448297,,,,,,,,,
2024-11-27,16.25,1865549,,,,,,,,,
2024-11-28,16.1,1517000,,,,,,,,,
2024-11-29,15.8,1438609,,,,,,,,,
2024-12-02,15.4,2283033,,,,,,,,,
2024-12-03,15.85,1098415,,,,,,,,,
2024-12-04,15.65,596872,,,,,,,,,
2024-12-05,15.35,860092,,,,,,,,,
2024-12-06,15.35,691453,,,,,,,,,
2024-12-09,15.3,1053465,,,,,,,,,
2024-12-10,15.4,612097,,,,,,,,,
2024-12-11,15.15,923537,,,,,,,,,
2024-12-12,14.9,1135639,,,,,,,,,
2024-12-13,14.25,1973487,,,,,,,,,
2024-12-16,13.9,2729974,,,,,,,,,
2024-12-17,13.7,3015233,,,,,,,,,
2024-12-18,14.1,1486534,,,,,,,,,
2024-12-19,13.95,801592,,,,,,,,,
2024-12-20,13.5,1214757,,,,,,,,,
2024-12-23,13.55,834603,,,,,,,,,
2024-12-24,13.75,752189,,,,,,,,,
2024-12-25,13.75,391214,,,,,,,,,
2024-12-26,13.8,379323,,,,,,,,,
2024-12-27,13.65,520636,,,,,,,,,
2024-12-30,13.35,587467,,,,,,,,,
2024-12-31,13.35,721960,,,,,,,,,
2025-01-02,13.15,753721,,,,,,,,,
2025-01-03,13.05,777001,,,,,,,,,
2025-01-06,13.7,2036395,,,,,,,,,
2025-01-07,13.5,1103342,,,,,,,,,
2025-01-08,13.6,904011,,,,,,,,,
2025-01-09,13.15,811048,,,,,,,,,
2025-01-10,12.9,758008,,,,,,,,,
2025-01-13,13.05,1401405,,,,,,,,,
2025-01-14,13.4,1466622,,,,,,,,,
2025-01-15,14.0,4339301,,,,,,,,,
2025-01-16,13.85,2208772,,,,,,,,,
2025-01-17,14.3,1496022,,,,,,,,,
2025-01-20,14.15,788562,,,,,,,,,
2025-01-21,14.0,462029,,,,,,,,,
2025-01-22,14.2,602106,,,,,,,,,
2025-02-03,14.05,1036248,,,,,,,,,
2025-02-04,13.55,816080,,,,,,,,,
