2024-08-09,71.9,1306880,,,,,,,,,
2024-08-12,72.6,970876,,,,,,,,,
2024-08-13,73.4,1314865,,,,,,,,,
2024-08-14,74.5,3583772,,,,,,,,,
2024-08-15,73.5,1658816,,,,,,,,,
2024-08-16,72.4,2007328,,,,,,,,,
2024-08-19,72.3,1454360,,,,,,,,,
2024-08-20,73.3,926990,,,,,,,,,
2024-08-21,73.5,831434,,,,,,,,,
2024-08-22,73.1,422819,,,,,,,,,
2024-08-23,73.9,848303,,,,,,,,,
2024-08-26,73.6,883480,,,,,,,,,
2024-08-27,74.6,1116636,,,,,,,,,
2024-08-28,74.7,1074049,,,,,,,,,
2024-08-29,74.6,835580,,,,,,,,,
2024-08-30,74.1,660475,,,,,,,,,
2024-09-02,75.0,904124,,,,,,,,,
2024-09-03,75.1,986828,,,,,,,,,
2024-09-04,73.8,1923066,,,,,,,,,
2024-09-05,74.9,1134513,,,,,,,,,
2024-09-06,74.7,821348,,,,,,,,,
2024-09-09,73.9,1378106,,,,,,,,,
2024-09-10,72.8,779012,,,,,,,,,
2024-09-11,71.6,1355554,,,,,,,,,
2024-09-12,73.1,1183111,,,,,,,,,
2024-09-13,72.8,1085462,,,,,,,,,
2024-09-16,73.4,722751,,,,,,,,,
2024-09-18,72.1,1934676,,,,,,,,,
2024-09-19,72.7,1254404,,,,,,,,,
2024-09-20,72.8,2257067,,,,,,,,,
2024-09-23,72.3,1549868,,,,,,,,,
2024-09-24,72.7,1401814,,,,,,,,,
2024-09-25,72.8,1869059,,,,,,,,,
2024-09-26,72.4,1854485,,,,,,,,,
2024-09-27,74.4,2364898,,,,,,,,,
2024-09-30,75.1,2081639,,,,,,,,,
2024-10-01,75.3,1609280,,,,,,,,,
2024-10-04,76.1,2051561,,,,,,,,,
2024-10-07,77.0,1678543,,,,,,,,,
2024-10-08,74.4,1482378,,,,,,,,,
2024-10-09,73.2,1305554,,,,,,,,,
2024-10-11,73.5,566602,,,,,,,,,
2024-10-14,73.1,504923,,,,,,,,,
2024-10-15,72.9,467113,,,,,,,,,
2024-10-16,73.3,2010837,,,,,,,,,
2024-10-17,73.2,1130488,,,,,,,,,
2024-10-18,72.0,814241,,,,,,,,,
2024-10-21,72.5,888368,,,,,,,,,
2024-10-22,70.6,1425672,,,,,,,,,
2024-10-23,70.0,915272,,,,,,,,,
2024-10-24,69.9,691826,,,,,,,,,
2024-10-25,69.8,625001,,,,,,,,,
2024-10-28,69.8,568096,,,,,,,,,
2024-10-29,70.4,998052,,,,,,,,,
2024-10-30,69.9,1014174,,,,,,,,,
2024-11-01,72.4,2031692,,,,,,,,,
2024-11-04,70.4,1047489,,,,,,,,,
2024-11-05,70.8,1065319,,,,,,,,,
2024-11-06,70.4,912026,,,,,,,,,
2024-11-07,70.6,937798,,,,,,,,,
2024-11-08,70.9,806297,,,,,,,,,
2024-11-11,70.3,1239648,,,,,,,,,
2024-11-12,70.7,1003052,,,,,,,,,
2024-11-13,69.5,873398,,,,,,,,,
2024-11-14,69.7,999613,,,,,,,,,
2024-11-15,69.0,540605,,,,,,,,,
2024-11-18,69.6,684194,,,,,,,,,
2024-11-19,69.3,780008,,,,,,,,,
2024-11-20,69.0,573664,,,,,,,,,
2024-11-21,68.8,422022,,,,,,,,,
2024-11-22,68.7,339185,,,,,,,,,
2024-11-25,69.7,512698,,,,,,,,,
2024-11-26,68.8,652826,,,,,,,,,
2024-11-27,68.1,1177798,,,,,,,,,
2024-11-28,67.3,1080850,,,,,,,,,
2024-11-29,66.8,793483,,,,,,,,,
2024-12-02,66.6,1424050,,,,,,,,,
2024-12-03,66.6,1387429,,,,,,,,,
2024-12-04,67.3,1440903,,,,,,,,,
2024-12-05,66.6,1257751,,,,,,,,,
2024-12-06,67.5,996593,,,,,,,,,
2024-12-09,67.1,929474,,,,,,,,,
2024-12-10,67.9,831088,,,,,,,,,
2024-12-11,66.9,574888,,,,,,,,,
2024-12-12,67.6,598070,,,,,,,,,
2024-12-13,66.4,868474,,,,,,,,,
2024-12-16,66.0,779494,,,,,,,,,
2024-12-17,65.0,1784268,,,,,,,,,
2024-12-18,65.9,524026,,,,,,,,,
2024-12-19,65.0,1087019,,,,,,,,,
2024-12-20,64.5,2095054,,,,,,,,,
2024-12-23,65.7,1010363,,,,,,,,,
2024-12-24,65.7,770944,,,,,,,,,
2024-12-25,65.5,644931,,,,,,,,,
2024-12-26,66.3,607438,,,,,,,,,
2024-12-27,65.6,478816,,,,,,,,,
2024-12-30,65.0,721005,,,,,,,,,
2024-12-31,64.4,1203422,,,,,,,,,
2025-01-02,63.5,1337916,,,,,,,,,
