2024-08-09,202.5,1556100,,,,,,,,,
2024-08-12,213.0,795200,,,,,,,,,
2024-08-13,215.0,316281,,,,,,,,,
2024-08-14,213.5,440200,,,,,,,,,
2024-08-15,220.0,549802,,,,,,,,,
2024-08-16,219.5,409099,,,,,,,,,
2024-08-19,224.5,469878,,,,,,,,,
2024-08-20,224.0,300040,,,,,,,,,
2024-08-21,223.0,236027,,,,,,,,,
2024-08-22,218.5,234125,,,,,,,,,
2024-08-23,218.5,169008,,,,,,,,,
2024-08-26,217.5,147000,,,,,,,,,
2024-08-27,215.0,289000,,,,,,,,,
2024-08-28,215.0,156010,,,,,,,,,
2024-08-29,215.5,141040,,,,,,,,,
2024-08-30,219.5,214030,,,,,,,,,
2024-09-02,221.0,282030,,,,,,,,,
2024-09-03,217.5,212102,,,,,,,,,
2024-09-04,202.0,438001,,,,,,,,,
2024-09-05,204.5,221500,,,,,,,,,
2024-09-06,207.5,116033,,,,,,,,,
2024-09-09,226.0,1157087,,,,,,,,,
2024-09-10,233.0,2181174,,,,,,,,,
2024-09-11,232.0,1240021,,,,,,,,,
2024-09-12,237.0,677434,,,,,,,,,
2024-09-13,230.0,531097,,,,,,,,,
2024-09-16,226.5,248520,,,,,,,,,
2024-09-18,226.5,174101,,,,,,,,,
2024-09-19,232.0,376250,,,,,,,,,
2024-09-20,234.5,365042,,,,,,,,,
2024-09-23,236.0,316316,,,,,,,,,
2024-09-24,232.0,189010,,,,,,,,,
2024-09-25,234.0,155184,,,,,,,,,
2024-09-26,223.0,684636,,,,,,,,,
2024-09-27,233.0,468324,,,,,,,,,
2024-09-30,242.0,1216202,,,,,,,,,
2024-10-01,247.5,1564220,,,,,,,,,
2024-10-04,243.0,880067,,,,,,,,,
2024-10-07,243.0,627169,,,,,,,,,
2024-10-08,235.5,423159,,,,,,,,,
2024-10-09,226.0,777225,,,,,,,,,
2024-10-11,223.0,278046,,,,,,,,,
2024-10-14,230.5,276271,,,,,,,,,
2024-10-15,224.0,577000,,,,,,,,,
2024-10-16,223.5,309155,,,,,,,,,
2024-10-17,216.0,925002,,,,,,,,,
2024-10-18,211.5,791013,,,,,,,,,
2024-10-21,215.5,784050,,,,,,,,,
2024-10-22,217.0,619102,,,,,,,,,
2024-10-23,220.0,426055,,,,,,,,,
2024-10-24,218.5,365141,,,,,,,,,
2024-10-25,220.0,299030,,,,,,,,,
2024-10-28,214.5,223102,,,,,,,,,
2024-10-29,212.5,197035,,,,,,,,,
2024-10-30,212.0,84108,,,,,,,,,
2024-11-01,215.0,105030,,,,,,,,,
2024-11-04,212.0,152000,,,,,,,,,
2024-11-05,211.5,333030,,,,,,,,,
2024-11-06,212.5,247166,,,,,,,,,
2024-11-07,213.0,202000,,,,,,,,,
2024-11-08,205.5,1406003,,,,,,,,,
2024-11-11,211.5,687030,,,,,,,,,
2024-11-12,205.0,384100,,,,,,,,,
2024-11-13,204.0,220020,,,,,,,,,
2024-11-14,202.0,294000,,,,,,,,,
2024-11-15,201.0,215034,,,,,,,,,
2024-11-18,197.5,179181,,,,,,,,,
2024-11-19,203.0,248048,,,,,,,,,
2024-11-20,201.0,213074,,,,,,,,,
2024-11-21,203.5,354400,,,,,,,,,
2024-11-22,199.5,337224,,,,,,,,,
2024-11-25,201.0,200100,,,,,,,,,
2024-11-26,195.0,480136,,,,,,,,,
2024-11-27,194.0,196000,,,,,,,,,
2024-11-28,191.5,207000,,,,,,,,,
2024-11-29,193.0,197210,,,,,,,,,
2024-12-02,194.5,125070,,,,,,,,,
2024-12-03,194.0,114201,,,,,,,,,
2024-12-04,197.5,193126,,,,,,,,,
2024-12-05,193.0,255000,,,,,,,,,
2024-12-06,191.5,249000,,,,,,,,,
2024-12-09,185.0,481001,,,,,,,,,
2024-12-10,184.5,261030,,,,,,,,,
2024-12-11,182.5,201643,,,,,,,,,
2024-12-12,182.0,140040,,,,,,,,,
2024-12-13,178.0,292288,,,,,,,,,
2024-12-16,176.0,143000,,,,,,,,,
2024-12-17,177.0,103200,,,,,,,,,
2024-12-18,176.5,136050,,,,,,,,,
2024-12-19,174.0,139002,,,,,,,,,
2024-12-20,171.5,175050,,,,,,,,,
2024-12-23,174.5,103230,,,,,,,,,
2024-12-24,174.5,107100,,,,,,,,,
2024-12-25,174.5,52100,,,,,,,,,
2024-12-26,176.0,87040,,,,,,,,,
2024-12-27,176.5,230120,,,,,,,,,
2024-12-30,174.5,96050,,,,,,,,,
2024-12-31,174.0,135005,,,,,,,,,
2025-01-02,173.5,144000,,,,,,,,,
2025-01-03,170.5,211005,,,,,,,,,
2025-01-06,174.0,132065,,,,,,,,,
2025-01-07,172.0,157055,,,,,,,,,
2025-01-08,171.0,116150,,,,,,,,,
2025-01-09,161.5,604465,,,,,,,,,
2025-01-10,162.5,189040,,,,,,,,,
2025-01-13,157.0,385025,,,,,,,,,
2025-01-14,158.0,95080,,,,,,,,,
2025-01-15,154.0,278000,,,,,,,,,
2025-01-16,154.5,403392,,,,,,,,,
2025-01-17,153.5,270010,,,,,,,,,
2025-01-20,158.5,374238,,,,,,,,,
2025-01-21,157.5,299000,,,,,,,,,
2025-01-22,158.5,336550,,,,,,,,,
2025-02-03,163.5,443040,,,,,,,,,
2025-02-04,164.0,229003,,,,,,,,,
2025-02-05,166.5,274072,,,,,,,,,
2025-02-06,165.5,156059,,,,,,,,,
2025-02-07,168.0,177068,,,,,,,,,
2025-02-10,168.0,340368,,,,,,,,,
2025-02-11,167.5,214422,,,,,,,,,
2025-02-12,169.0,300053,,,,,,,,,
2025-02-13,172.0,316100,,,,,,,,,
2025-02-14,177.0,581159,,,,,,,,,
2025-02-17,184.5,941129,,,,,,,,,
2025-02-18,178.5,904308,,,,,,,,,
2025-02-19,189.5,1354116,,,,,,,,,
2025-02-20,185.0,626054,,,,,,,,,
2025-02-21,186.0,631134,,,,,,,,,
2025-02-24,182.0,416095,,,,,,,,,
2025-02-25,179.5,243176,,,,,,,,,
2025-02-26,181.0,202021,,,,,,,,,
2025-02-27,177.0,1304002,,,,,,,,,
2025-03-03,171.5,568100,,,,,,,,,
2025-03-04,170.5,330000,,,,,,,,,
2025-03-05,171.0,367250,,,,,,,,,
2025-03-06,169.5,239000,,,,,,,,,
