2024-08-09,42.9,101000,,,,,,,,,
2024-08-12,42.9,102202,,,,,,,,,
2024-08-13,41.75,204719,,,,,,,,,
2024-08-14,42.45,58500,,,,,,,,,
2024-08-15,41.5,100100,,,,,,,,,
2024-08-16,41.8,161250,,,,,,,,,
2024-08-19,41.95,72100,,,,,,,,,
2024-08-20,41.85,19000,,,,,,,,,
2024-08-21,42.55,68000,,,,,,,,,
2024-08-22,43.8,272020,,,,,,,,,
2024-08-23,44.3,154100,,,,,,,,,
2024-08-26,44.15,76000,,,,,,,,,
2024-08-27,43.55,45000,,,,,,,,,
2024-08-28,43.5,46100,,,,,,,,,
2024-08-29,43.65,48000,,,,,,,,,
2024-08-30,43.45,87073,,,,,,,,,
2024-09-02,42.45,108025,,,,,,,,,
2024-09-03,43.0,118232,,,,,,,,,
2024-09-04,40.95,252478,,,,,,,,,
2024-09-05,41.25,73001,,,,,,,,,
2024-09-06,41.2,106250,,,,,,,,,
2024-09-09,41.4,81000,,,,,,,,,
2024-09-10,41.75,53000,,,,,,,,,
2024-09-11,42.35,59000,,,,,,,,,
2024-09-12,43.15,132328,,,,,,,,,
2024-09-13,42.8,93000,,,,,,,,,
2024-09-16,42.9,75010,,,,,,,,,
2024-09-18,41.85,134000,,,,,,,,,
2024-09-19,42.55,122000,,,,,,,,,
2024-09-20,46.15,2039393,,,,,,,,,
2024-09-23,47.5,3271253,,,,,,,,,
2024-09-24,46.9,659150,,,,,,,,,
2024-09-25,46.5,415301,,,,,,,,,
2024-09-26,45.2,359002,,,,,,,,,
2024-09-27,47.35,1539050,,,,,,,,,
2024-09-30,46.0,503000,,,,,,,,,
2024-10-01,46.25,260000,,,,,,,,,
2024-10-04,45.55,339100,,,,,,,,,
2024-10-07,45.55,403020,,,,,,,,,
2024-10-08,44.8,169000,,,,,,,,,
2024-10-09,42.65,668412,,,,,,,,,
2024-10-11,42.2,131002,,,,,,,,,
2024-10-14,42.65,102000,,,,,,,,,
2024-10-15,42.2,115000,,,,,,,,,
2024-10-16,42.0,93020,,,,,,,,,
2024-10-17,42.35,127000,,,,,,,,,
2024-10-18,42.25,86115,,,,,,,,,
2024-10-21,45.75,838308,,,,,,,,,
2024-10-22,45.8,301010,,,,,,,,,
2024-10-23,45.15,907163,,,,,,,,,
2024-10-24,43.65,261050,,,,,,,,,
2024-10-25,43.65,122000,,,,,,,,,
