2025-06-02,104.0,216693,,,,,,,,,
2025-06-03,104.5,42435,,,,,,,,,
2025-06-04,105.5,38769,,,,,,,,,
2025-06-05,106.0,100096,,,,,,,,,
2025-06-06,104.5,212248,,,,,,,,,
2025-06-09,112.5,559939,,,,,,,,,
2025-06-10,135.0,3915084,,,,,,,,,
2025-06-11,123.0,1850968,,,,,,,,,
2025-06-12,115.0,1523624,,,,,,,,,
2025-06-13,110.5,571849,,,,,,,,,
2025-06-16,106.5,520515,,,,,,,,,
2025-06-17,115.5,989861,,,,,,,,,
2025-06-18,111.0,613898,,,,,,,,,
2025-06-19,109.0,328560,,,,,,,,,
2025-06-20,106.0,399898,,,,,,,,,
2025-06-23,100.5,465544,,,,,,,,,
2025-06-24,102.0,295344,,,,,,,,,
2025-06-25,103.5,377912,,,,,,,,,
2025-06-26,100.5,264381,,,,,,,,,
2025-06-27,100.0,206097,,,,,,,,,
2025-06-30,96.3,565529,,,,,,,,,
2025-07-01,97.2,203228,,,,,,,,,
2025-07-02,95.1,360097,,,,,,,,,
2025-07-03,99.6,425280,,,,,,,,,
2025-07-04,96.2,347231,,,,,,,,,
2025-07-07,96.3,99679,,,,,,,,,
2025-07-08,105.5,798941,,,,,,,,,
2025-07-09,106.0,540858,,,,,,,,,
2025-07-10,103.0,276361,,,,,,,,,
2025-07-11,103.5,149245,,,,,,,,,
2025-07-14,100.0,198012,,,,,,,,,
2025-07-15,99.9,102423,,,,,,,,,
2025-07-16,100.0,173307,,,,,,,,,
2025-07-17,100.0,101865,,,,,,,,,
2025-07-18,99.5,119669,,,,,,,,,
2025-07-21,99.2,65799,,,,,,,,,
2025-07-22,99.9,273059,,,,,,,,,
2025-07-23,101.5,265659,,,,,,,,,
2025-07-24,100.5,194122,,,,,,,,,
2025-07-25,100.5,98649,,,,,,,,,
2025-07-28,102.5,331000,,,,,,,,,
2025-07-29,100.0,161979,,,,,,,,,
2025-07-30,98.7,191159,,,,,,,,,
2025-07-31,97.9,180949,,,,,,,,,
2025-08-01,100.5,135573,,,,,,,,,
2025-08-04,99.9,38986,,,,,,,,,
2025-08-05,101.0,189444,,,,,,,,,
2025-08-06,100.5,73801,,,,,,,,,
2025-08-07,102.0,182397,,,,,,,,,
2025-08-08,101.0,106492,,,,,,,,,
2025-08-11,99.6,164566,,,,,,,,,
2025-08-12,101.5,213182,,,,,,,,,
2025-08-13,100.0,201763,,,,,,,,,
2025-08-14,99.9,98947,,,,,,,,,
2025-08-15,98.8,179986,,,,,,,,,
2025-08-18,98.9,63835,,,,,,,,,
2025-08-19,98.5,80169,105.4692084954719,100.49000000000001,95.51079150452811,26.45385259377226,36.20991783257301,99.22,100.07,100.185,
