2024-08-09,47.3,283051,,,,,,,,,
2024-08-12,47.55,193141,,,,,,,,,
2024-08-13,47.55,184030,,,,,,,,,
2024-08-14,48.45,433029,,,,,,,,,
2024-08-15,48.3,142484,,,,,,,,,
2024-08-16,48.8,205106,,,,,,,,,
2024-08-19,48.5,212262,,,,,,,,,
2024-08-20,48.45,167504,,,,,,,,,
2024-08-21,47.9,129025,,,,,,,,,
2024-08-22,48.0,113053,,,,,,,,,
2024-08-23,48.3,117275,,,,,,,,,
2024-08-26,47.8,138639,,,,,,,,,
2024-08-27,48.35,60007,,,,,,,,,
2024-08-28,47.9,74041,,,,,,,,,
2024-08-29,48.1,113751,,,,,,,,,
2024-08-30,49.0,333398,,,,,,,,,
2024-09-02,48.8,94020,,,,,,,,,
2024-09-03,48.35,121032,,,,,,,,,
2024-09-04,44.75,290452,,,,,,,,,
2024-09-05,44.55,106121,,,,,,,,,
2024-09-06,45.25,153342,,,,,,,,,
2024-09-09,48.2,194158,,,,,,,,,
2024-09-10,44.8,321001,,,,,,,,,
2024-09-11,44.8,103033,,,,,,,,,
2024-09-12,45.35,127100,,,,,,,,,
2024-09-13,46.55,186400,,,,,,,,,
2024-09-16,46.5,87117,,,,,,,,,
2024-09-18,45.35,86053,,,,,,,,,
2024-09-19,46.1,79126,,,,,,,,,
2024-09-20,46.5,104000,,,,,,,,,
2024-09-23,47.7,310469,,,,,,,,,
2024-09-24,47.15,134062,,,,,,,,,
2024-09-25,50.4,999241,,,,,,,,,
2024-09-26,55.3,3292144,,,,,,,,,
2024-09-27,56.3,8833445,,,,,,,,,
2024-09-30,54.9,988968,,,,,,,,,
2024-10-01,53.2,700115,,,,,,,,,
2024-10-04,52.0,333002,,,,,,,,,
2024-10-07,52.3,254587,,,,,,,,,
2024-10-08,51.9,189100,,,,,,,,,
2024-10-09,49.8,379352,,,,,,,,,
2024-10-11,50.1,305485,,,,,,,,,
2024-10-14,50.0,114002,,,,,,,,,
2024-10-15,50.3,577707,,,,,,,,,
2024-10-16,49.8,122938,,,,,,,,,
2024-10-17,50.3,121001,,,,,,,,,
2024-10-18,48.9,179193,,,,,,,,,
2024-10-21,52.2,642362,,,,,,,,,
2024-10-22,52.1,314634,,,,,,,,,
2024-10-23,52.4,398452,,,,,,,,,
2024-10-24,51.8,247090,,,,,,,,,
2024-10-25,51.8,227176,,,,,,,,,
2024-10-28,50.8,213015,,,,,,,,,
2024-10-29,49.7,77001,,,,,,,,,
2024-10-30,50.7,296010,,,,,,,,,
2024-11-01,50.1,117001,,,,,,,,,
2024-11-04,48.7,145845,,,,,,,,,
2024-11-05,49.4,145000,,,,,,,,,
2024-11-06,49.4,80023,,,,,,,,,
2024-11-07,50.7,214036,,,,,,,,,
2024-11-08,49.2,149033,,,,,,,,,
2024-11-11,49.3,198099,,,,,,,,,
2024-11-12,48.0,219457,,,,,,,,,
2024-11-13,48.25,138091,,,,,,,,,
2024-11-14,46.75,151001,,,,,,,,,
2024-11-15,47.15,104002,,,,,,,,,
2024-11-18,46.4,85122,,,,,,,,,
2024-11-19,47.1,97208,,,,,,,,,
2024-11-20,47.3,102283,,,,,,,,,
2024-11-21,47.05,108531,,,,,,,,,
2024-11-22,46.95,78015,,,,,,,,,
2024-11-25,47.95,104012,,,,,,,,,
2024-11-26,47.7,68002,,,,,,,,,
2024-11-27,46.4,99007,,,,,,,,,
2024-11-28,46.0,101016,,,,,,,,,
2024-11-29,45.8,112390,,,,,,,,,
2024-12-02,47.35,176335,,,,,,,,,
2024-12-03,46.75,82187,,,,,,,,,
2024-12-04,47.45,221032,,,,,,,,,
2024-12-05,47.15,128148,,,,,,,,,
2024-12-06,51.8,1556649,,,,,,,,,
2024-12-09,52.0,8024325,,,,,,,,,
2024-12-10,51.4,2610407,,,,,,,,,
2024-12-11,50.2,2008714,,,,,,,,,
2024-12-12,47.75,696148,,,,,,,,,
2024-12-13,46.6,521039,,,,,,,,,
2024-12-16,47.05,2560016,,,,,,,,,
2024-12-17,46.65,560125,,,,,,,,,
2024-12-18,46.4,261008,,,,,,,,,
2024-12-19,46.4,178108,,,,,,,,,
2024-12-20,46.25,194417,,,,,,,,,
2024-12-23,47.8,880503,,,,,,,,,
2024-12-24,46.7,291165,,,,,,,,,
2024-12-25,47.45,147151,,,,,,,,,
2024-12-26,46.7,181048,,,,,,,,,
2024-12-27,46.85,1349099,,,,,,,,,
2024-12-30,46.25,315129,,,,,,,,,
2024-12-31,45.7,196936,,,,,,,,,
2025-01-02,45.3,162629,,,,,,,,,
2025-01-03,45.05,108152,,,,,,,,,
2025-01-06,44.95,117184,,,,,,,,,
2025-01-07,45.1,179441,,,,,,,,,
2025-01-08,44.7,251911,,,,,,,,,
2025-01-09,45.25,288454,,,,,,,,,
2025-01-10,45.1,137054,,,,,,,,,
2025-01-13,42.65,237222,,,,,,,,,
2025-01-14,43.05,70006,,,,,,,,,
2025-01-15,42.55,108563,,,,,,,,,
2025-01-16,42.9,75020,,,,,,,,,
2025-01-17,41.45,128500,,,,,,,,,
2025-01-20,41.1,237101,,,,,,,,,
2025-01-21,41.05,227439,,,,,,,,,
2025-01-22,41.8,235068,,,,,,,,,
2025-02-03,41.8,255030,,,,,,,,,
2025-02-04,43.9,639162,,,,,,,,,
2025-02-05,44.35,252782,,,,,,,,,
2025-02-06,44.4,89126,,,,,,,,,
2025-02-07,44.45,71030,,,,,,,,,
2025-02-10,43.95,75080,,,,,,,,,
2025-02-11,44.0,93036,,,,,,,,,
2025-02-12,43.7,106264,,,,,,,,,
2025-02-13,43.95,94499,,,,,,,,,
2025-02-14,44.45,136156,,,,,,,,,
