2024-08-09,134.0,173781,,,,,,,,,
2024-08-12,136.0,199427,,,,,,,,,
2024-08-13,135.5,150150,,,,,,,,,
2024-08-14,135.0,185320,,,,,,,,,
2024-08-15,133.5,197294,,,,,,,,,
2024-08-16,132.0,422966,,,,,,,,,
2024-08-19,132.0,219288,,,,,,,,,
2024-08-20,132.5,197246,,,,,,,,,
2024-08-21,133.5,254351,,,,,,,,,
2024-08-22,135.0,246521,,,,,,,,,
2024-08-23,135.0,141322,,,,,,,,,
2024-08-26,135.5,154216,,,,,,,,,
2024-08-27,135.0,123117,,,,,,,,,
2024-08-28,134.0,196210,,,,,,,,,
2024-08-29,135.0,184267,,,,,,,,,
2024-08-30,136.5,175514,,,,,,,,,
2024-09-02,136.5,341059,,,,,,,,,
2024-09-03,137.5,333753,,,,,,,,,
2024-09-04,134.0,300393,,,,,,,,,
2024-09-05,134.5,197046,,,,,,,,,
2024-09-06,136.5,134213,,,,,,,,,
2024-09-09,135.0,104192,,,,,,,,,
2024-09-10,135.0,177361,,,,,,,,,
2024-09-11,133.0,179224,,,,,,,,,
2024-09-12,135.0,60050,,,,,,,,,
2024-09-13,135.5,111131,,,,,,,,,
2024-09-16,136.5,117732,,,,,,,,,
2024-09-18,136.5,299209,,,,,,,,,
2024-09-19,136.5,142141,,,,,,,,,
2024-09-20,138.0,140575,,,,,,,,,
2024-09-23,137.5,81211,,,,,,,,,
2024-09-24,136.5,87620,,,,,,,,,
2024-09-25,136.5,260171,,,,,,,,,
2024-09-26,136.5,136572,,,,,,,,,
2024-09-27,138.0,237116,,,,,,,,,
2024-09-30,136.5,206520,,,,,,,,,
2024-10-01,138.0,201546,,,,,,,,,
2024-10-04,137.5,178101,,,,,,,,,
2024-10-07,138.5,418222,,,,,,,,,
2024-10-08,143.5,1687850,,,,,,,,,
2024-10-09,143.0,569248,,,,,,,,,
2024-10-11,143.0,701511,,,,,,,,,
2024-10-14,143.0,375031,,,,,,,,,
2024-10-15,145.0,378289,,,,,,,,,
2024-10-16,147.0,1003833,,,,,,,,,
2024-10-17,144.5,436316,,,,,,,,,
2024-10-18,144.5,249282,,,,,,,,,
2024-10-21,144.5,223223,,,,,,,,,
2024-10-22,144.0,125122,,,,,,,,,
2024-10-23,143.5,155142,,,,,,,,,
2024-10-24,144.0,225144,,,,,,,,,
2024-10-25,144.0,204151,,,,,,,,,
2024-10-28,143.0,141647,,,,,,,,,
2024-10-29,143.0,224564,,,,,,,,,
2024-10-30,143.0,350802,,,,,,,,,
2024-11-01,145.0,456899,,,,,,,,,
2024-11-04,146.0,920328,,,,,,,,,
2024-11-05,145.0,530339,,,,,,,,,
2024-11-06,143.0,137456,,,,,,,,,
2024-11-07,144.0,197250,,,,,,,,,
2024-11-08,143.5,168131,,,,,,,,,
2024-11-11,145.5,306503,,,,,,,,,
2024-11-12,144.0,690506,,,,,,,,,
2024-11-13,145.0,347125,,,,,,,,,
2024-11-14,143.5,206496,,,,,,,,,
2024-11-15,145.0,253156,,,,,,,,,
2024-11-18,145.0,208375,,,,,,,,,
2024-11-19,146.0,394455,,,,,,,,,
2024-11-20,144.5,298385,,,,,,,,,
2024-11-21,146.0,454308,,,,,,,,,
2024-11-22,147.0,442652,,,,,,,,,
2024-11-25,147.0,466677,,,,,,,,,
2024-11-26,149.0,716246,,,,,,,,,
2024-11-27,146.5,333411,,,,,,,,,
2024-11-28,147.0,205609,,,,,,,,,
2024-11-29,147.0,136600,,,,,,,,,
2024-12-02,148.0,418750,,,,,,,,,
2024-12-03,149.5,317680,,,,,,,,,
2024-12-04,149.5,256085,,,,,,,,,
2024-12-05,149.5,135461,,,,,,,,,
2024-12-06,149.0,177020,,,,,,,,,
2024-12-09,147.5,179488,,,,,,,,,
2024-12-10,148.5,152415,,,,,,,,,
2024-12-11,146.5,290141,,,,,,,,,
2024-12-12,146.5,106162,,,,,,,,,
2024-12-13,144.5,207275,,,,,,,,,
2024-12-16,144.0,188017,,,,,,,,,
2024-12-17,144.5,141023,,,,,,,,,
2024-12-18,143.5,245143,,,,,,,,,
2024-12-19,143.5,308102,,,,,,,,,
2024-12-20,142.5,159810,,,,,,,,,
2024-12-23,144.0,68512,,,,,,,,,
2024-12-24,142.5,122161,,,,,,,,,
2024-12-25,142.5,76227,,,,,,,,,
2024-12-26,144.0,64273,,,,,,,,,
2024-12-27,142.5,62320,,,,,,,,,
2024-12-30,143.0,131361,,,,,,,,,
2024-12-31,142.0,135134,,,,,,,,,
2025-01-02,139.5,228384,,,,,,,,,
2025-01-03,139.5,82007,,,,,,,,,
2025-01-06,140.0,100632,,,,,,,,,
2025-01-07,140.0,105016,,,,,,,,,
2025-01-08,140.5,232087,,,,,,,,,
2025-01-09,139.0,133277,,,,,,,,,
2025-01-10,140.0,103150,,,,,,,,,
2025-01-13,140.5,137414,,,,,,,,,
2025-01-14,139.0,96290,,,,,,,,,
2025-01-15,137.5,217131,,,,,,,,,
2025-01-16,138.0,138238,,,,,,,,,
2025-01-17,139.5,110029,,,,,,,,,
2025-01-20,141.0,186203,,,,,,,,,
2025-01-21,141.0,142575,,,,,,,,,
2025-01-22,141.0,96804,,,,,,,,,
2025-02-03,142.5,258347,,,,,,,,,
2025-02-04,141.5,321122,,,,,,,,,
2025-02-05,144.5,297117,,,,,,,,,
2025-02-06,145.0,325144,,,,,,,,,
2025-02-07,144.5,67063,,,,,,,,,
2025-02-10,144.0,90082,,,,,,,,,
2025-02-11,144.5,102731,,,,,,,,,
2025-02-12,143.5,44100,,,,,,,,,
2025-02-13,145.0,123208,,,,,,,,,
2025-02-14,144.0,63048,,,,,,,,,
2025-02-17,144.0,90013,,,,,,,,,
2025-02-18,144.5,70060,,,,,,,,,
2025-02-19,143.5,415233,,,,,,,,,
2025-02-20,145.5,180750,,,,,,,,,
2025-02-21,146.0,170306,,,,,,,,,
2025-02-24,144.5,121185,,,,,,,,,
2025-02-25,145.0,64410,,,,,,,,,
2025-02-26,144.5,43159,,,,,,,,,
2025-02-27,143.5,228793,,,,,,,,,
2025-03-03,144.5,76853,,,,,,,,,
2025-03-04,144.0,76726,,,,,,,,,
2025-03-05,144.5,88377,,,,,,,,,
2025-03-06,143.5,109954,,,,,,,,,
2025-03-07,143.0,156303,,,,,,,,,
2025-03-10,142.5,117509,,,,,,,,,
2025-03-11,141.5,165019,,,,,,,,,
2025-03-12,141.5,186025,,,,,,,,,
2025-03-13,141.0,112181,,,,,,,,,
2025-03-14,141.0,110371,,,,,,,,,
2025-03-17,141.5,79110,,,,,,,,,
2025-03-18,141.0,112371,,,,,,,,,
2025-03-19,140.5,237681,,,,,,,,,
2025-03-20,141.0,54161,,,,,,,,,
2025-03-21,141.0,69105,,,,,,,,,
2025-03-24,141.0,52124,,,,,,,,,
2025-03-25,140.5,128178,,,,,,,,,
2025-03-26,140.5,103130,,,,,,,,,
2025-03-27,140.0,154106,,,,,,,,,
2025-03-28,138.0,259141,,,,,,,,,
2025-03-31,136.5,252634,,,,,,,,,
2025-04-01,137.5,116774,,,,,,,,,
2025-04-02,137.5,44377,,,,,,,,,
2025-04-07,125.5,739043,,,,,,,,,
2025-04-08,129.0,478457,,,,,,,,,
2025-04-09,125.0,585768,,,,,,,,,
2025-04-10,131.5,875454,,,,,,,,,
2025-04-11,128.0,651437,,,,,,,,,
2025-04-14,128.0,432434,,,,,,,,,
2025-04-15,129.0,143237,,,,,,,,,
2025-04-16,129.0,154157,,,,,,,,,
2025-04-17,129.0,67124,,,,,,,,,
2025-04-18,129.0,51330,,,,,,,,,
2025-04-21,127.0,94150,,,,,,,,,
2025-04-22,126.5,60384,,,,,,,,,
