2024-08-09,26.8,3550991,,,,,,,,,
2024-08-12,26.95,2460870,,,,,,,,,
2024-08-13,26.7,3159867,,,,,,,,,
2024-08-14,26.75,3301815,,,,,,,,,
2024-08-15,26.3,2499808,,,,,,,,,
2024-08-16,26.5,1525644,,,,,,,,,
2024-08-19,26.5,1555161,,,,,,,,,
2024-08-20,26.45,1543201,,,,,,,,,
2024-08-21,26.6,2376709,,,,,,,,,
2024-08-22,26.55,1040729,,,,,,,,,
2024-08-23,26.45,2260033,,,,,,,,,
2024-08-26,26.75,1190697,,,,,,,,,
2024-08-27,26.75,895622,,,,,,,,,
2024-08-28,26.75,1572566,,,,,,,,,
2024-08-29,26.7,965659,,,,,,,,,
2024-08-30,26.55,2966133,,,,,,,,,
2024-09-02,26.9,2578371,,,,,,,,,
2024-09-03,26.7,1513101,,,,,,,,,
2024-09-04,26.05,3788145,,,,,,,,,
2024-09-05,26.15,2331557,,,,,,,,,
2024-09-06,26.3,2109605,,,,,,,,,
2024-09-09,26.2,2253094,,,,,,,,,
2024-09-10,25.95,1484869,,,,,,,,,
2024-09-11,25.3,3603150,,,,,,,,,
2024-09-12,25.35,4223149,,,,,,,,,
2024-09-13,25.4,2362513,,,,,,,,,
2024-09-16,25.15,2608821,,,,,,,,,
2024-09-18,24.9,3534719,,,,,,,,,
2024-09-19,25.25,3520688,,,,,,,,,
2024-09-20,25.25,3489367,,,,,,,,,
2024-09-23,25.25,1967983,,,,,,,,,
2024-09-24,25.25,776887,,,,,,,,,
2024-09-25,25.3,1841511,,,,,,,,,
2024-09-26,25.65,1776383,,,,,,,,,
2024-09-27,25.8,1640293,,,,,,,,,
2024-09-30,25.5,1373362,,,,,,,,,
2024-10-01,25.7,1206543,,,,,,,,,
2024-10-04,25.7,967298,,,,,,,,,
2024-10-07,26.0,2353308,,,,,,,,,
2024-10-08,25.55,2055199,,,,,,,,,
2024-10-09,25.2,1848826,,,,,,,,,
2024-10-11,25.7,1316379,,,,,,,,,
2024-10-14,25.75,1106477,,,,,,,,,
2024-10-15,25.85,919775,,,,,,,,,
2024-10-16,25.85,4023728,,,,,,,,,
2024-10-17,25.5,2184970,,,,,,,,,
2024-10-18,25.4,878623,,,,,,,,,
2024-10-21,25.65,1234429,,,,,,,,,
2024-10-22,25.15,2430636,,,,,,,,,
2024-10-23,25.1,2156208,,,,,,,,,
2024-10-24,25.0,1881607,,,,,,,,,
2024-10-25,24.85,1522168,,,,,,,,,
2024-10-28,24.45,2360160,,,,,,,,,
2024-10-29,24.25,2093002,,,,,,,,,
2024-10-30,24.1,2183353,,,,,,,,,
2024-11-01,24.2,1668119,,,,,,,,,
2024-11-04,24.4,1145811,,,,,,,,,
2024-11-05,24.4,1408784,,,,,,,,,
2024-11-06,24.4,1129638,,,,,,,,,
2024-11-07,24.25,956236,,,,,,,,,
2024-11-08,24.1,1648592,,,,,,,,,
2024-11-11,24.55,2372203,,,,,,,,,
2024-11-12,24.2,1803718,,,,,,,,,
2024-11-13,24.15,1533307,,,,,,,,,
2024-11-14,24.05,1275577,,,,,,,,,
2024-11-15,24.05,1691910,,,,,,,,,
2024-11-18,24.0,1906446,,,,,,,,,
2024-11-19,23.85,2867926,,,,,,,,,
2024-11-20,23.7,1771327,,,,,,,,,
2024-11-21,23.8,1174489,,,,,,,,,
2024-11-22,23.7,1173329,,,,,,,,,
2024-11-25,23.95,3179090,,,,,,,,,
2024-11-26,23.95,1099665,,,,,,,,,
2024-11-27,23.7,1476253,,,,,,,,,
2024-11-28,23.4,2921130,,,,,,,,,
2024-11-29,23.65,1874201,,,,,,,,,
2024-12-02,23.4,1865512,,,,,,,,,
2024-12-03,23.35,1618821,,,,,,,,,
2024-12-04,23.1,3394377,,,,,,,,,
2024-12-05,23.1,1475671,,,,,,,,,
2024-12-06,23.1,1498957,,,,,,,,,
2024-12-09,22.85,2389216,,,,,,,,,
2024-12-10,22.55,2413824,,,,,,,,,
2024-12-11,22.55,1934187,,,,,,,,,
2024-12-12,22.6,1680373,,,,,,,,,
2024-12-13,22.7,1535970,,,,,,,,,
2024-12-16,22.25,3374067,,,,,,,,,
2024-12-17,22.2,3377229,,,,,,,,,
2024-12-18,22.45,5640621,,,,,,,,,
2024-12-19,22.3,5446468,,,,,,,,,
2024-12-20,22.3,6329176,,,,,,,,,
2024-12-23,22.35,6280689,,,,,,,,,
2024-12-24,22.15,5946623,,,,,,,,,
2024-12-25,22.1,3523854,,,,,,,,,
2024-12-26,22.05,2512749,,,,,,,,,
2024-12-27,21.75,2809893,,,,,,,,,
2024-12-30,21.3,3227038,,,,,,,,,
2024-12-31,21.15,6530879,,,,,,,,,
2025-01-02,21.25,6311361,,,,,,,,,
2025-01-03,20.8,5838265,,,,,,,,,
2025-01-06,20.8,4797880,,,,,,,,,
2025-01-07,20.65,5296631,,,,,,,,,
2025-01-08,20.35,5932113,,,,,,,,,
2025-01-09,19.85,6081675,,,,,,,,,
2025-01-10,19.9,6809010,,,,,,,,,
2025-01-13,19.35,5312324,,,,,,,,,
2025-01-14,19.95,7710902,,,,,,,,,
2025-01-15,20.45,5913190,,,,,,,,,
2025-01-16,20.35,4555488,,,,,,,,,
2025-01-17,20.65,5824408,,,,,,,,,
2025-01-20,20.65,3947452,,,,,,,,,
2025-01-21,20.55,3019370,,,,,,,,,
2025-01-22,20.75,3568082,,,,,,,,,
2025-02-03,20.65,5425245,,,,,,,,,
2025-02-04,20.35,5360672,,,,,,,,,
2025-02-05,20.4,4110918,,,,,,,,,
2025-02-06,20.45,3616747,,,,,,,,,
2025-02-07,20.75,5650410,,,,,,,,,
2025-02-10,21.05,5707839,,,,,,,,,
2025-02-11,21.3,6528342,,,,,,,,,
2025-02-12,21.2,4669285,,,,,,,,,
2025-02-13,21.75,8753399,,,,,,,,,
2025-02-14,21.95,15175501,,,,,,,,,
2025-02-17,21.55,8265373,,,,,,,,,
2025-02-18,22.0,5981400,,,,,,,,,
2025-02-19,22.45,8835967,,,,,,,,,
2025-02-20,22.3,6575131,,,,,,,,,
2025-02-21,23.0,7063093,,,,,,,,,
2025-02-24,23.2,6763614,,,,,,,,,
2025-02-25,22.85,3438714,,,,,,,,,
2025-02-26,22.85,1829086,,,,,,,,,
2025-02-27,22.75,2574782,,,,,,,,,
2025-03-03,22.85,3303004,,,,,,,,,
2025-03-04,22.85,2957014,,,,,,,,,
2025-03-05,24.0,9002291,,,,,,,,,
2025-03-06,23.95,4040502,,,,,,,,,
2025-03-07,23.75,3204689,,,,,,,,,
2025-03-10,23.75,1850415,,,,,,,,,
2025-03-11,23.35,6707412,,,,,,,,,
2025-03-12,23.4,2385038,,,,,,,,,
2025-03-13,22.85,5247163,,,,,,,,,
2025-03-14,22.9,2431137,,,,,,,,,
2025-03-17,23.05,1816612,,,,,,,,,
2025-03-18,23.65,3338021,,,,,,,,,
2025-03-19,23.6,3259190,,,,,,,,,
2025-03-20,24.2,3344133,,,,,,,,,
2025-03-21,23.9,2592939,,,,,,,,,
2025-03-24,23.85,2124148,,,,,,,,,
2025-03-25,23.8,1803406,,,,,,,,,
2025-03-26,23.6,2366336,,,,,,,,,
2025-03-27,23.7,2284359,,,,,,,,,
2025-03-28,23.0,4751113,,,,,,,,,
2025-03-31,22.8,5016036,,,,,,,,,
2025-04-01,23.15,2098306,,,,,,,,,
2025-04-02,23.2,1106788,,,,,,,,,
2025-04-07,20.9,2813840,,,,,,,,,
2025-04-08,20.85,8321229,,,,,,,,,
2025-04-09,19.5,6968429,,,,,,,,,
2025-04-10,21.4,1687109,,,,,,,,,
2025-04-11,21.55,3808886,,,,,,,,,
2025-04-14,21.35,3108129,,,,,,,,,
2025-04-15,21.55,1379570,,,,,,,,,
2025-04-16,21.2,1612738,,,,,,,,,
2025-04-17,20.95,1161136,,,,,,,,,
2025-04-18,21.25,940687,,,,,,,,,
2025-04-21,20.75,1330000,,,,,,,,,
2025-04-22,20.75,1148784,,,,,,,,,
2025-04-23,21.25,1392016,,,,,,,,,
2025-04-24,21.3,1592249,,,,,,,,,
2025-04-25,21.3,1298802,,,,,,,,,
2025-04-28,21.55,1254695,,,,,,,,,
2025-04-29,22.05,1361293,,,,,,,,,
2025-04-30,22.05,2583528,,,,,,,,,
2025-05-02,22.2,2093800,,,,,,,,,
2025-05-05,22.65,6543864,,,,,,,,,
2025-05-06,22.7,2132186,,,,,,,,,
2025-05-07,22.75,1529765,,,,,,,,,
2025-05-08,22.85,1327619,,,,,,,,,
2025-05-09,23.05,2219024,,,,,,,,,
2025-05-12,22.8,3270038,,,,,,,,,
2025-05-13,22.05,5700376,,,,,,,,,
2025-05-14,22.25,3002934,,,,,,,,,
2025-05-15,22.3,1499343,,,,,,,,,
2025-05-16,22.2,3408613,,,,,,,,,
2025-05-19,21.8,3709668,,,,,,,,,
2025-05-20,21.75,3544043,,,,,,,,,
2025-05-21,22.1,2025220,,,,,,,,,
2025-05-22,21.8,1823710,,,,,,,,,
2025-05-23,21.95,797726,,,,,,,,,
2025-05-26,21.85,1272329,,,,,,,,,
2025-05-27,21.8,1576448,,,,,,,,,
2025-05-28,21.75,1774306,,,,,,,,,
2025-05-29,21.9,1764116,,,,,,,,,
2025-06-02,21.3,3302289,,,,,,,,,
2025-06-03,21.3,1553302,,,,,,,,,
2025-06-04,21.4,2351209,,,,,,,,,
2025-06-05,21.45,2094200,,,,,,,,,
2025-06-06,21.6,1320101,,,,,,,,,
2025-06-09,21.55,1789704,,,,,,,,,
2025-06-10,21.9,1967153,,,,,,,,,
2025-06-11,21.9,2374694,,,,,,,,,
2025-06-12,22.05,1745005,,,,,,,,,
2025-06-13,22.1,2796043,,,,,,,,,
2025-06-16,21.85,1887609,,,,,,,,,
2025-06-17,21.95,1075400,,,,,,,,,
2025-06-18,21.85,2120271,,,,,,,,,
2025-06-19,21.55,3050367,,,,,,,,,
2025-06-20,21.25,17563094,,,,,,,,,
2025-06-23,20.9,6304352,,,,,,,,,
2025-06-24,20.85,9758908,,,,,,,,,
2025-06-25,21.0,2384349,,,,,,,,,
2025-06-26,21.35,2116778,,,,,,,,,
2025-06-27,21.9,2454369,,,,,,,,,
2025-06-30,21.5,2078558,,,,,,,,,
2025-07-01,21.4,6772231,,,,,,,,,
2025-07-02,21.6,1326361,,,,,,,,,
2025-07-03,21.85,1418715,,,,,,,,,
