2024-10-16,9.41,3739875,,,,,,,,,
2024-10-17,9.45,1520138,,,,,,,,,
2024-10-18,9.46,4166101,,,,,,,,,
2024-10-21,9.45,3102383,,,,,,,,,
2024-10-22,9.47,2476769,,,,,,,,,
2024-10-23,9.44,3001421,,,,,,,,,
2024-10-24,9.42,2580288,,,,,,,,,
2024-10-25,9.42,1514147,,,,,,,,,
2024-10-28,9.39,3984500,,,,,,,,,
2024-10-29,9.34,5030936,,,,,,,,,
2024-10-30,9.3,2423500,,,,,,,,,
2024-11-01,9.3,4329100,,,,,,,,,
2024-11-04,9.28,2035500,,,,,,,,,
2024-11-05,9.28,1813000,,,,,,,,,
2024-11-06,9.27,1600577,,,,,,,,,
2024-11-07,9.29,2136322,,,,,,,,,
2024-11-08,9.31,2269000,,,,,,,,,
2024-11-11,9.35,2282725,,,,,,,,,
2024-11-12,9.28,3151201,,,,,,,,,
2024-11-13,9.27,1792001,,,,,,,,,
2024-11-14,9.21,3490100,,,,,,,,,
2024-11-15,9.27,1329961,,,,,,,,,
2024-11-18,9.28,1718161,,,,,,,,,
2024-11-19,9.32,2591911,,,,,,,,,
2024-11-20,9.32,1521890,,,,,,,,,
2024-11-21,9.31,1481122,,,,,,,,,
2024-11-22,9.3,945101,,,,,,,,,
2024-11-25,9.36,2624999,,,,,,,,,
2024-11-26,9.37,1156998,,,,,,,,,
2024-11-27,9.35,1568200,,,,,,,,,
2024-11-28,9.34,1789100,,,,,,,,,
2024-11-29,9.33,1346997,,,,,,,,,
2024-12-02,9.38,1877300,,,,,,,,,
2024-12-03,9.4,2405383,,,,,,,,,
2024-12-04,9.4,1591140,,,,,,,,,
2024-12-05,9.38,1717000,,,,,,,,,
2024-12-06,9.39,1699000,,,,,,,,,
2024-12-09,9.41,1184980,,,,,,,,,
2024-12-10,9.39,1147103,,,,,,,,,
2024-12-11,9.32,2641000,,,,,,,,,
2024-12-12,9.34,1448900,,,,,,,,,
2024-12-13,9.28,2813100,,,,,,,,,
2024-12-16,9.29,2300413,,,,,,,,,
2024-12-17,9.26,3081510,,,,,,,,,
2024-12-18,9.26,1507100,,,,,,,,,
2024-12-19,9.18,6321120,,,,,,,,,
2024-12-20,9.07,6085724,,,,,,,,,
2024-12-23,9.2,1433554,,,,,,,,,
2024-12-24,9.23,1275661,,,,,,,,,
2024-12-25,9.25,956503,,,,,,,,,
2024-12-26,9.36,3526300,,,,,,,,,
2024-12-27,9.41,3017052,,,,,,,,,
2024-12-30,9.39,3072000,,,,,,,,,
2024-12-31,9.36,2359981,,,,,,,,,
2025-01-02,9.33,2290663,,,,,,,,,
2025-01-03,9.29,2057120,,,,,,,,,
2025-01-06,9.3,2204383,,,,,,,,,
2025-01-07,9.31,2175242,,,,,,,,,
2025-01-08,9.32,715107,,,,,,,,,
2025-01-09,9.27,2470111,,,,,,,,,
2025-01-10,9.2,3107105,,,,,,,,,
2025-01-13,9.29,3748078,,,,,,,,,
2025-01-14,9.29,1393600,,,,,,,,,
2025-01-15,9.29,1804400,,,,,,,,,
2025-01-16,9.3,3116550,,,,,,,,,
2025-01-17,9.33,2115400,,,,,,,,,
2025-01-20,9.33,1434806,,,,,,,,,
2025-01-21,9.38,4289383,,,,,,,,,
2025-01-22,9.4,4797800,,,,,,,,,
2025-02-03,9.42,6816100,,,,,,,,,
2025-02-04,9.42,8207090,,,,,,,,,
2025-02-05,9.41,4057139,,,,,,,,,
2025-02-06,9.4,2552200,,,,,,,,,
2025-02-07,9.35,4608800,,,,,,,,,
2025-02-10,9.35,2784261,,,,,,,,,
2025-02-11,9.29,7079623,,,,,,,,,
2025-02-12,9.28,5093202,,,,,,,,,
2025-02-13,9.29,6064578,,,,,,,,,
2025-02-14,9.3,3841383,,,,,,,,,
2025-02-17,9.37,2925745,,,,,,,,,
2025-02-18,9.38,1954555,,,,,,,,,
2025-02-19,9.39,2915333,,,,,,,,,
2025-02-20,9.39,3247354,,,,,,,,,
2025-02-21,9.43,3056100,,,,,,,,,
2025-02-24,9.43,2751600,,,,,,,,,
2025-02-25,9.41,2570040,,,,,,,,,
2025-02-26,9.4,2258983,,,,,,,,,
2025-02-27,9.43,2431500,,,,,,,,,
2025-03-03,9.46,2479072,,,,,,,,,
2025-03-04,9.47,4491200,,,,,,,,,
2025-03-05,9.46,4110870,,,,,,,,,
2025-03-06,9.47,4010617,,,,,,,,,
2025-03-07,9.51,1864203,,,,,,,,,
2025-03-10,9.47,1545889,,,,,,,,,
2025-03-11,9.44,5014383,,,,,,,,,
2025-03-12,9.43,1836000,,,,,,,,,
2025-03-13,9.4,1616322,,,,,,,,,
2025-03-14,9.42,1227822,,,,,,,,,
2025-03-17,9.45,2472445,,,,,,,,,
2025-03-18,9.47,3251211,,,,,,,,,
2025-03-19,9.47,1804057,,,,,,,,,
2025-03-20,9.47,2330500,,,,,,,,,
2025-03-21,9.47,2967500,,,,,,,,,
2025-03-24,9.47,2455300,,,,,,,,,
2025-03-25,9.51,3104870,,,,,,,,,
2025-03-26,9.47,3367768,,,,,,,,,
2025-03-27,9.47,3506581,,,,,,,,,
2025-03-28,9.42,3797100,,,,,,,,,
2025-03-31,9.32,5309600,,,,,,,,,
2025-04-01,9.37,1737302,,,,,,,,,
2025-04-02,9.43,1686782,,,,,,,,,
2025-04-07,8.49,17510638,,,,,,,,,
2025-04-08,8.58,8131691,,,,,,,,,
2025-04-09,8.25,9507729,,,,,,,,,
2025-04-10,8.94,9899797,,,,,,,,,
2025-04-11,8.71,4597230,,,,,,,,,
2025-04-14,8.67,5061370,,,,,,,,,
2025-04-15,8.75,3120500,,,,,,,,,
2025-04-16,8.63,4692195,,,,,,,,,
2025-04-17,8.64,1692317,,,,,,,,,
2025-04-18,8.73,2629600,,,,,,,,,
2025-04-21,8.69,2250200,,,,,,,,,
2025-04-22,8.65,1447026,,,,,,,,,
2025-04-23,8.7,2269385,,,,,,,,,
2025-04-24,8.75,2854258,,,,,,,,,
2025-04-25,8.81,2209572,,,,,,,,,
2025-04-28,8.83,1528506,,,,,,,,,
2025-04-29,8.97,1845849,,,,,,,,,
2025-04-30,8.98,4268996,,,,,,,,,
2025-05-02,8.99,1984200,,,,,,,,,
2025-05-05,9.02,6214284,,,,,,,,,
2025-05-06,9.06,2944117,,,,,,,,,
2025-05-07,9.04,1866105,,,,,,,,,
2025-05-08,9.08,2520406,,,,,,,,,
2025-05-09,9.14,2963754,,,,,,,,,
2025-05-12,9.16,3839351,,,,,,,,,
2025-05-13,9.18,3186551,,,,,,,,,
2025-05-14,9.15,3039584,,,,,,,,,
2025-05-15,9.09,3013224,,,,,,,,,
2025-05-16,9.09,2949768,,,,,,,,,
2025-05-19,9.07,1162998,,,,,,,,,
2025-05-20,9.11,1289483,,,,,,,,,
2025-05-21,9.13,1289995,,,,,,,,,
2025-05-22,9.09,1747420,,,,,,,,,
2025-05-23,9.12,1416031,,,,,,,,,
2025-05-26,9.09,2516000,,,,,,,,,
2025-05-27,9.0,3744849,,,,,,,,,
2025-05-28,8.96,3166451,,,,,,,,,
2025-05-29,8.95,3501688,,,,,,,,,
2025-06-02,8.88,2272552,,,,,,,,,
2025-06-03,8.88,2351025,,,,,,,,,
2025-06-04,8.91,2283060,,,,,,,,,
2025-06-05,8.9,2101906,,,,,,,,,
2025-06-06,8.89,1685957,,,,,,,,,
2025-06-09,8.9,2164052,,,,,,,,,
2025-06-10,8.93,2761100,,,,,,,,,
2025-06-11,8.9,2388152,,,,,,,,,
2025-06-12,8.91,1476000,,,,,,,,,
2025-06-13,8.89,2098000,,,,,,,,,
2025-06-16,8.89,1789007,,,,,,,,,
2025-06-17,8.94,1922320,,,,,,,,,
2025-06-18,8.94,2334011,,,,,,,,,
2025-06-19,8.85,3151383,,,,,,,,,
2025-06-20,8.62,31762996,,,,,,,,,
2025-06-23,8.58,10710483,,,,,,,,,
2025-06-24,8.66,6917547,,,,,,,,,
2025-06-25,8.73,7740201,,,,,,,,,
2025-06-26,8.77,6123847,,,,,,,,,
2025-06-27,8.78,2866300,,,,,,,,,
2025-06-30,8.74,3463502,,,,,,,,,
2025-07-01,8.77,3678100,,,,,,,,,
2025-07-02,8.82,4425630,,,,,,,,,
2025-07-03,8.88,3058001,,,,,,,,,
2025-07-04,8.88,4067108,,,,,,,,,
2025-07-07,8.92,5001900,,,,,,,,,
2025-07-08,8.88,5592100,,,,,,,,,
2025-07-09,8.85,10682900,,,,,,,,,
2025-07-10,8.94,11176392,,,,,,,,,
2025-07-11,9.14,10106600,,,,,,,,,
2025-07-14,9.1,3499500,,,,,,,,,
2025-07-15,9.09,3480007,,,,,,,,,
2025-07-16,9.1,3505154,,,,,,,,,
2025-07-17,9.11,3435010,,,,,,,,,
2025-07-18,9.12,4021917,,,,,,,,,
2025-07-21,9.1,4882500,,,,,,,,,
2025-07-22,9.09,7931999,,,,,,,,,
2025-07-23,9.14,3828851,,,,,,,,,
2025-07-24,9.15,5682956,,,,,,,,,
2025-07-25,9.12,2984000,,,,,,,,,
2025-07-28,9.11,2193177,,,,,,,,,
2025-07-29,9.08,5350534,,,,,,,,,
2025-07-30,9.11,1752000,,,,,,,,,
2025-07-31,9.07,2085670,,,,,,,,,
2025-08-04,9.14,1418847,,,,,,,,,
2025-08-05,9.12,1759304,,,,,,,,,
2025-08-06,9.14,2230155,,,,,,,,,
2025-08-07,9.1,2106600,,,,,,,,,
2025-08-08,9.12,1045570,,,,,,,,,
2025-08-11,9.11,1144855,,,,,,,,,
2025-08-12,9.12,1502492,,,,,,,,,
2025-08-13,9.13,1751000,,,,,,,,,
2025-08-14,9.17,1969500,,,,,,,,,
2025-08-15,9.16,1969883,,,,,,,,,
2025-08-18,9.12,1785055,,,,,,,,,
2025-08-19,9.1,1281151,9.315866393059594,9.094333333333335,8.872800273607076,59.5988485478382,73.93038537651584,9.136,9.126999999999999,9.120000000000001,8.976499999999998
