2025-04-29,111.0,566101,,,,,,,,,,
2025-04-30,109.0,622317,,,,,,,,,,
2025-05-02,113.0,1011123,,,,,,,,,,
2025-05-05,113.0,1994300,,,,,,,,,,
2025-05-06,113.0,1096046,,,,,,,,,,
2025-05-07,113.5,645100,,,,,,,,,,
2025-05-08,114.0,310200,,,,,,,,,,
2025-05-09,115.0,306117,,,,,,,,,,
2025-05-12,115.5,395622,,,,,,,,,,
2025-05-13,116.0,412672,,,,,,,,,,
2025-05-14,115.5,559677,,,,,,,,,,
2025-05-15,116.0,583032,,,,,,,,,,
2025-05-16,116.5,689405,,,,,,,,,,
2025-05-19,116.0,486450,,,,,,,,,,
2025-05-20,116.5,454000,,,,,,,,,,
2025-05-21,122.5,1599812,,,,,,,,,,
2025-05-22,118.0,851897,,,,,,,,,,
2025-05-23,118.5,458456,,,,,,,,,,
2025-05-26,118.0,327000,,,,,,,,,,
2025-05-27,115.0,485640,,,,,,,,,,
2025-05-28,113.0,567268,,,,,,,,,,
2025-05-29,113.0,359213,,,,,,,,,,
2025-06-02,113.0,475215,,,,,,,,,,
2025-06-03,114.5,845624,,,,,,,,,,
2025-06-04,109.5,2948205,,,,,,,,,,
2025-06-05,107.5,4226199,,,,,,,,,,
2025-06-06,104.5,2974812,,,,,,,,,,
2025-06-09,102.5,3126800,,,,,,,,,,
2025-06-10,106.0,3014618,,,,,,,,,,
2025-06-11,108.0,3350305,,,,,,,,,,
2025-06-12,109.5,2731839,,,,,,,,,,
2025-06-13,103.0,3268785,,,,,,,,,,
2025-06-16,104.5,1291450,,,,,,,,,,
2025-06-17,102.0,1254167,,,,,,,,,,
2025-06-18,99.5,1205833,,,,,,,,,,
2025-06-19,94.5,1776318,,,,,,,,,,
2025-06-20,91.2,1458011,,,,,,,,,,
2025-06-23,89.3,1091290,,,,,,,,,,
2025-06-24,90.3,1044787,,,,,,,,,,
2025-06-25,94.0,1252612,,,,,,,,,,
2025-06-26,94.5,905054,,,,,,,,,,
2025-06-27,95.4,1094336,,,,,,,,,,
2025-06-30,93.1,939627,,,,,,,,,,
2025-07-01,95.9,718569,,,,,,,,,,
2025-07-02,95.4,519058,,,,,,,,,,
2025-07-03,96.3,810445,,,,,,,,,,
2025-07-04,96.3,1583751,,,,,,,,,,
2025-07-07,96.8,722120,,,,,,,,,,
2025-07-08,94.0,1006324,,,,,,,,,,
2025-07-09,92.7,945310,,,,,,,,,,
2025-07-10,92.2,683464,,,,,,,,,,
2025-07-11,95.9,1055494,,,,,,,,,,
2025-07-14,94.5,1526613,,,,,,,,,,
2025-07-15,90.6,2951661,,,,,,,,,,
2025-07-16,88.8,1611928,,,,,,,,,,
2025-07-17,90.1,954300,,,,,,,,,,
2025-07-18,88.4,1037403,,,,,,,,,,
2025-07-21,88.6,455300,,,,,,,,,,
2025-07-22,84.8,1429771,,,,,,,,,,
2025-07-23,88.3,857747,,,,,,,,,,
2025-07-24,89.3,797298,,,,,,,,,,
2025-07-25,90.5,390170,,,,,,,,,,
2025-07-28,90.0,313200,,,,,,,,,,
2025-07-29,88.8,396375,,,,,,,,,,
2025-07-30,88.6,359653,,,,,,,,,,
2025-07-31,87.3,808230,,,,,,,,,,
2025-08-04,91.5,462098,,,,,,,,,,
2025-08-05,91.1,309065,,,,,,,,,,
2025-08-06,90.3,444389,,,,,,,,,,
2025-08-07,88.0,705480,,,,,,,,,,
2025-08-08,87.2,514758,,,,,,,,,,
2025-08-11,85.2,690115,,,,,,,,,,
2025-08-12,85.1,307094,,,,,,,,,,
2025-08-13,85.2,662379,,,,,,,,,,
2025-08-14,86.7,423366,,,,,,,,,,
2025-08-15,84.5,1185082,,,,,,,,,,
2025-08-18,84.6,646352,,,,,,,,,,
2025-08-19,85.7,909784,,,,,,,,,,
2025-08-20,86.1,563332,,,,,,,,,,
2025-08-21,86.3,567000,,,,,,,,,,
2025-08-22,83.8,664587,,,,,,,,,,
2025-08-25,84.8,417550,,,,,,,,,,
2025-08-26,84.2,522920,,,,,,,,,,
2025-08-27,84.2,450327,,,,,,,,,,
2025-08-28,84.5,562300,,,,,,,,,,
2025-08-29,85.7,1337292,,,,,,,,,,
2025-09-01,85.5,938062,,,,,,,,,,
2025-09-02,85.8,416197,,,,,,,,,,
2025-09-03,88.8,1445134,,,,,,,,,,
2025-09-04,97.6,2500959,,,,,,,,,,
2025-09-05,103.5,11888235,,,,,,,,,,
2025-09-08,94.3,4179677,,,,,,,,,,
2025-09-09,100.0,3242170,,,,,,,,,,
2025-09-10,96.6,2043280,,,,,,,,,,
2025-09-11,94.5,970587,,,,,,,,,,
2025-09-12,101.0,2931470,,,,,,,,,,
2025-09-15,100.0,2735225,,,,,,,,,,
2025-09-16,103.5,4268260,,,,,,,,,,
2025-09-17,104.5,1870620,,,,,,,,,,
2025-09-18,99.9,2344466,,,,,,,,,,
2025-09-19,91.6,3873599,,,,,,,,,,
2025-09-22,89.8,1461792,,,,,,,,,,
2025-09-23,89.0,1100629,,,,,,,,,,
2025-09-24,88.2,566050,,,,,,,,,,
2025-09-25,88.0,715101,,,,,,,,,,
2025-09-26,86.3,692134,,,,,,,,,,
2025-09-30,86.3,683518,,,,,,,,,,
2025-10-01,85.0,697068,,,,,,,,,,
2025-10-02,83.8,716149,,,,,,,,,,
2025-10-03,85.3,1258228,,,,,,,,,,
2025-10-07,87.2,706677,,,,,,,,,,
2025-10-08,87.7,516495,,,,,,,,,,
2025-10-09,87.7,318070,,,,,,,,,,
2025-10-13,87.8,610279,,,,,,,,,,
2025-10-14,86.9,686081,,,,,,,,,,
2025-10-15,87.1,443699,,,,,,,,,,
2025-10-16,86.7,339300,,,,,,,,,,
2025-10-17,86.3,338100,,,,,,,,,,
2025-10-20,85.3,585392,,,,,,,,,,
2025-10-21,85.9,248331,,,,,,,,,,
2025-10-22,87.3,446185,,,,,,,,,,
2025-10-23,86.8,176032,,,,,,,,,,
2025-10-27,87.0,309110,,,,,,,,,,
2025-10-28,84.9,693011,,,,,,,,,,
2025-10-29,84.0,364583,,,,,,,,,,
2025-10-30,83.6,578263,,,,,,,,,,
2025-10-31,83.8,462073,,,,,,,,,,
2025-11-03,82.7,655512,,,,,,,,,,
2025-11-04,83.3,378117,,,,,,,,,,
2025-11-05,83.3,447486,,,,,,,,,,
2025-11-06,82.7,535594,,,,,,,,,,
2025-11-07,82.7,276842,,,,,,,,,,
2025-11-10,81.5,372252,,,,,,,,,,
2025-11-11,80.7,1071837,,,,,,,,,,
2025-11-12,80.5,349081,,,,,,,,,,
2025-11-13,80.8,310461,,,,,,,,,,
2025-11-14,79.4,691819,,,,,,,,,,
2025-11-17,78.9,499559,,,,,,,,,,
2025-11-18,78.3,484223,,,,,,,,,,
2025-11-19,77.0,750343,,,,,,,,,,
2025-11-20,79.0,362121,,,,,,,,,,
2025-11-21,78.9,296235,,,,,,,,,,
2025-11-24,79.4,1405183,,,,,,,,,,
2025-11-25,80.2,145006,,,,,,,,,,
2025-11-26,82.6,491024,,,,,,,,,,
2025-11-27,86.5,1499790,,,,,,,,,,
2025-11-28,84.3,605575,,,,,,,,,,
2025-12-01,82.0,519356,,,,,,,,,,
2025-12-02,81.6,242150,,,,,,,,,,
2025-12-03,82.3,165050,,,,,,,,,,
2025-12-04,82.1,186113,,,,,,,,,,
2025-12-05,82.7,310034,,,,,,,,,,
2025-12-08,81.6,272415,,,,,,,,,,
2025-12-09,80.6,224323,,,,,,,,,,
2025-12-10,80.2,160040,,,,,,,,,,
2025-12-11,79.8,235112,,,,,,,,,,
2025-12-12,82.8,475898,,,,,,,,,,
2025-12-15,82.3,172005,,,,,,,,,,
2025-12-16,80.2,335049,,,,,,,,,,
2025-12-17,81.1,481086,,,,,,,,,,
2025-12-18,81.8,351364,,,,,,,,,,
2025-12-19,83.0,575291,,,,,,,,,,
2025-12-22,82.1,253529,,,,,,,,,,
2025-12-23,81.9,187016,,,,,,,,,,
2025-12-24,83.4,1214746,,,,,,,,,,
2025-12-26,83.5,248835,,,,,,,,,,
2025-12-29,82.3,319267,,,,,,,,,,
2025-12-30,81.9,221135,,,,,,,,,,
2025-12-31,80.8,339030,,,,,,,,,,
2026-01-02,80.3,284200,,,,,,,,,,
2026-01-05,79.1,640060,,,,,,,,,,
2026-01-06,82.0,650046,,,,,,,,,,
2026-01-07,82.5,348700,,,,,,,,,,
2026-01-08,81.3,282234,,,,,,,,,,
2026-01-09,81.3,179003,,,,,,,,,,
2026-01-12,82.0,243000,,,,,,,,,,
2026-01-13,80.3,519179,,,,,,,,,,
2026-01-14,82.0,428608,,,,,,,,,,
2026-01-15,81.1,217058,,,,,,,,,,
2026-01-16,79.4,892298,,,,,,,,,,
2026-01-19,78.7,372181,,,,,,,,,,
2026-01-20,78.1,556912,,,,,,,,,,
2026-01-21,77.2,420051,,,,,,,,,,
2026-01-22,78.4,342154,,,,,,,,,,
2026-01-23,77.9,209948,,,,,,,,,,
2026-01-26,78.1,272294,,,,,,,,,,
2026-01-27,77.6,351215,,,,,,,,,,
2026-01-28,77.0,618309,,,,,,,,,,
2026-01-29,78.9,549503,,,,,,,,,,
2026-01-30,76.8,352297,,,,,,,,,,
2026-02-02,75.7,389200,,,,,,,,,,
2026-02-03,76.3,400006,,,,,,,,,,
2026-02-04,78.0,265500,,,,,,,,,,
2026-02-05,77.5,174302,,,,,,,,,,
2026-02-06,75.3,407453,,,,,,,,,,
2026-02-09,74.4,502295,,,,,,,,,,
2026-02-10,74.9,124094,,,,,,,,,,
2026-02-11,74.1,267639,,,,,,,,,,
2026-02-23,74.5,333413,,,,,,,,,,
2026-02-24,73.7,469292,,,,,,,,,,
2026-02-25,73.5,306758,,,,,,,,,,
2026-02-26,73.4,229908,,,,,,,,,,
2026-03-02,72.8,216352,,,,,,,,,,
2026-03-03,72.0,484389,,,,,,,,,,
2026-03-04,69.5,1259000,,,,,,,,,,
2026-03-05,69.9,363096,,,,,,,,,,
2026-03-06,72.3,485789,,,,,,,,,,
2026-03-09,68.6,464000,,,,,,,,,,
2026-03-10,69.5,369006,,,,,,,,,,
2026-03-11,72.5,408442,,,,,,,,,,
2026-03-12,71.6,306191,,,,,,,,,,
2026-03-13,71.9,194342,,,,,,,,,,
2026-03-16,79.0,1367397,,,,,,,,,,
2026-03-17,80.1,1215495,,,,,,,,,,
2026-03-18,80.8,624738,,,,,,,,,,
2026-03-19,82.9,1519251,,,,,,,,,,
2026-03-20,81.9,2524060,,,,,,,,,,
2026-03-23,78.9,646544,,,,,,,,,,
2026-03-24,78.7,339088,,,,,,,,,,
2026-03-25,79.8,386978,,,,,,,,,,
2026-03-26,79.1,235134,,,,,,,,,,
2026-03-27,78.7,200630,,,,,,,,,,
2026-03-30,77.5,170316,,,,,,,,,,
2026-03-31,76.1,289221,,,,,,,,,,
2026-04-01,79.3,239128,,,,,,,,,,
2026-04-02,80.0,504057,,,,,,,,,,
2026-04-07,80.4,485808,,,,,,,,,,
2026-04-08,79.7,422060,,,,,,,,,,
2026-04-09,76.9,610516,,,,,,,,,,
2026-04-10,76.8,269340,,,,,,,,,,
2026-04-13,78.1,188641,,,,,,,,,,
2026-04-14,77.8,188546,,,,,,,,,,
2026-04-15,79.0,268048,,,,,,,,,,
2026-04-16,78.5,304125,,,,,,,,,,
2026-04-17,77.5,194080,,,,,,,,,,
2026-04-20,76.7,273076,,,,,,,,,,
2026-04-21,77.4,212023,,,,,,,,,,
2026-04-22,76.8,175737,,,,,,,,,,
2026-04-23,74.6,709100,,,,,,,,,,
2026-04-24,73.2,275679,,,,,,,,,,
2026-04-27,72.1,471509,,,,,,,,,,
2026-04-28,72.1,189149,,,,,,,,,,
2026-04-29,72.8,181856,,,,,,,,,,
2026-04-30,71.1,343400,,,,,,,,,,
2026-05-04,72.0,296525,,,,,,,,,,
2026-05-05,72.0,220259,,,,,,,,,,
2026-05-06,71.1,315174,,,,,,,,,,
2026-05-07,71.3,246747,,,,,,,,,,
2026-05-08,70.9,296270,85.65448168082591,75.97666666666667,66.29885165250744,2.5723752418790102,4.557217904453425,71.46000000000001,71.86,74.59,75.97666666666667,75.50499999999998
