2024-08-09,566.0,11557594,,,,,,,,,
2024-08-12,615.0,10031987,,,,,,,,,
2024-08-13,620.0,10552699,,,,,,,,,
2024-08-14,603.0,10290077,,,,,,,,,
2024-08-15,587.0,8537560,,,,,,,,,
2024-08-16,624.0,9059040,,,,,,,,,
2024-08-19,613.0,5473620,,,,,,,,,
2024-08-20,621.0,7069054,,,,,,,,,
2024-08-21,630.0,9501456,,,,,,,,,
2024-08-22,606.0,10165764,,,,,,,,,
2024-08-23,619.0,5901244,,,,,,,,,
2024-08-26,594.0,6406411,,,,,,,,,
2024-08-27,609.0,4060741,,,,,,,,,
2024-08-28,595.0,3452573,,,,,,,,,
2024-08-29,605.0,2979167,,,,,,,,,
2024-08-30,597.0,6938712,,,,,,,,,
2024-09-02,584.0,6638023,,,,,,,,,
2024-09-03,565.0,4428340,,,,,,,,,
2024-09-04,537.0,5354580,,,,,,,,,
2024-09-05,519.0,5970468,,,,,,,,,
2024-09-06,499.5,7312113,,,,,,,,,
2024-09-09,494.5,6771081,,,,,,,,,
2024-09-10,483.5,6351639,,,,,,,,,
2024-09-11,494.5,5717520,,,,,,,,,
2024-09-12,513.0,5895205,,,,,,,,,
2024-09-13,510.0,3997588,,,,,,,,,
2024-09-16,517.0,3184788,,,,,,,,,
2024-09-18,557.0,10190013,,,,,,,,,
2024-09-19,557.0,9565219,,,,,,,,,
2024-09-20,543.0,8725489,,,,,,,,,
2024-09-23,582.0,9137274,,,,,,,,,
2024-09-24,569.0,6449638,,,,,,,,,
2024-09-25,580.0,7531378,,,,,,,,,
2024-09-26,607.0,10326496,,,,,,,,,
2024-09-27,591.0,8880162,,,,,,,,,
2024-09-30,563.0,8918002,,,,,,,,,
2024-10-01,581.0,5610837,,,,,,,,,
2024-10-04,565.0,4630884,,,,,,,,,
2024-10-07,586.0,5825237,,,,,,,,,
2024-10-08,552.0,5860780,,,,,,,,,
2024-10-09,551.0,4745445,,,,,,,,,
2024-10-11,538.0,4522834,,,,,,,,,
2024-10-14,551.0,5393451,,,,,,,,,
2024-10-15,548.0,4862140,,,,,,,,,
2024-10-16,548.0,3452970,,,,,,,,,
2024-10-17,549.0,2910034,,,,,,,,,
2024-10-18,553.0,3239459,,,,,,,,,
2024-10-21,550.0,2036153,,,,,,,,,
2024-10-22,525.0,6071651,,,,,,,,,
2024-10-23,541.0,6436960,,,,,,,,,
2024-10-24,518.0,4980068,,,,,,,,,
2024-10-25,525.0,3691414,,,,,,,,,
2024-10-28,513.0,3900365,,,,,,,,,
2024-10-29,490.0,3940058,,,,,,,,,
2024-10-30,490.5,3166461,,,,,,,,,
2024-11-01,501.0,2947458,,,,,,,,,
2024-11-04,501.0,3871825,,,,,,,,,
2024-11-05,536.0,7635595,,,,,,,,,
2024-11-06,523.0,3618195,,,,,,,,,
2024-11-07,551.0,6789643,,,,,,,,,
2024-11-08,555.0,6244081,,,,,,,,,
2024-11-11,578.0,7005498,,,,,,,,,
2024-11-12,597.0,9062191,,,,,,,,,
2024-11-13,568.0,7390179,,,,,,,,,
2024-11-14,564.0,5278526,,,,,,,,,
2024-11-15,559.0,4572258,,,,,,,,,
2024-11-18,511.0,7746071,,,,,,,,,
2024-11-19,518.0,3043170,,,,,,,,,
2024-11-20,505.0,5883880,,,,,,,,,
2024-11-21,497.0,3680199,,,,,,,,,
2024-11-22,493.5,5063511,,,,,,,,,
2024-11-25,509.0,4253093,,,,,,,,,
2024-11-26,501.0,2555089,,,,,,,,,
2024-11-27,495.0,2437524,,,,,,,,,
2024-11-28,486.0,3921759,,,,,,,,,
2024-11-29,492.5,3328234,,,,,,,,,
2024-12-02,507.0,3393714,,,,,,,,,
2024-12-03,528.0,5003836,,,,,,,,,
2024-12-04,512.0,5600186,,,,,,,,,
2024-12-05,508.0,3029625,,,,,,,,,
2024-12-06,499.5,3536626,,,,,,,,,
2024-12-09,513.0,3157363,,,,,,,,,
2024-12-10,504.0,2573523,,,,,,,,,
2024-12-11,480.0,6744313,,,,,,,,,
2024-12-12,475.5,4219043,,,,,,,,,
2024-12-13,473.5,2887548,,,,,,,,,
2024-12-16,464.0,3972283,,,,,,,,,
2024-12-17,469.0,4200110,,,,,,,,,
2024-12-18,491.5,6231080,,,,,,,,,
2024-12-19,488.0,4607936,,,,,,,,,
2024-12-20,487.0,3436097,,,,,,,,,
2024-12-23,482.5,2965550,,,,,,,,,
2024-12-24,481.5,2581473,,,,,,,,,
2024-12-25,489.0,3891332,,,,,,,,,
2024-12-26,489.0,2232300,,,,,,,,,
2024-12-27,481.0,2570920,,,,,,,,,
2024-12-30,499.5,6880402,,,,,,,,,
2024-12-31,504.0,4543687,,,,,,,,,
2025-01-02,487.0,5964489,,,,,,,,,
2025-01-03,481.5,2694386,,,,,,,,,
2025-01-06,487.0,2310118,,,,,,,,,
2025-01-07,484.5,1698229,,,,,,,,,
2025-01-08,479.0,3731088,,,,,,,,,
