2025-07-08,11.5,39344855,,,,,,,,,
2025-07-09,11.65,33193628,,,,,,,,,
2025-07-10,11.4,27978589,,,,,,,,,
2025-07-11,11.45,37221314,,,,,,,,,
2025-07-14,11.35,25569518,,,,,,,,,
2025-07-15,11.2,43340090,,,,,,,,,
2025-07-16,11.2,64804932,,,,,,,,,
2025-07-17,11.35,76461373,,,,,,,,,
2025-07-18,11.25,55409014,,,,,,,,,
2025-07-21,11.2,53798388,,,,,,,,,
2025-07-22,11.0,80185531,,,,,,,,,
2025-07-23,11.45,75750476,,,,,,,,,
2025-07-24,11.5,48449314,,,,,,,,,
2025-07-25,11.6,36216649,,,,,,,,,
2025-07-28,11.7,55017711,,,,,,,,,
2025-07-29,11.7,59515082,,,,,,,,,
2025-07-30,11.9,43123455,,,,,,,,,
2025-07-31,11.55,48104880,,,,,,,,,
2025-08-04,11.45,34653597,,,,,,,,,
2025-08-05,11.65,45855030,,,,,,,,,
2025-08-06,11.9,75588835,,,,,,,,,
2025-08-07,11.75,50255647,,,,,,,,,
2025-08-08,11.75,32256044,,,,,,,,,
2025-08-11,12.1,80080789,,,,,,,,,
2025-08-12,12.2,53806909,,,,,,,,,
2025-08-13,12.3,78527938,,,,,,,,,
2025-08-14,12.3,40525129,,,,,,,,,
2025-08-15,12.4,35039598,,,,,,,,,
2025-08-18,12.7,68011124,,,,,,,,,
2025-08-19,12.8,50150468,,,,,,,,,
2025-08-20,12.6,48162957,,,,,,,,,
2025-08-21,13.4,175996648,,,,,,,,,
2025-08-22,13.2,95226280,,,,,,,,,
2025-08-25,13.4,62367956,,,,,,,,,
2025-08-26,13.35,91937955,,,,,,,,,
2025-08-27,13.35,63035314,,,,,,,,,
2025-08-28,14.15,200980361,,,,,,,,,
2025-08-29,14.05,95601843,,,,,,,,,
2025-09-01,13.85,65766103,,,,,,,,,
2025-09-02,13.75,99561534,,,,,,,,,
2025-09-03,13.5,75411658,,,,,,,,,
2025-09-04,13.5,39819108,,,,,,,,,
2025-09-05,13.5,35765786,,,,,,,,,
2025-09-08,13.75,52460513,,,,,,,,,
2025-09-09,13.75,29917756,,,,,,,,,
2025-09-10,13.55,45608388,,,,,,,,,
2025-09-11,13.25,55899415,,,,,,,,,
2025-09-12,13.65,47457188,,,,,,,,,
2025-09-15,13.45,33285269,,,,,,,,,
2025-09-16,13.4,50830833,,,,,,,,,
2025-09-17,13.8,101933573,,,,,,,,,
2025-09-18,13.8,59068942,,,,,,,,,
2025-09-19,13.95,63439214,,,,,,,,,
2025-09-22,14.05,67807482,,,,,,,,,
2025-09-23,14.15,73451203,,,,,,,,,
2025-09-24,14.2,48551971,,,,,,,,,
2025-09-25,14.8,382257002,,,,,,,,,
2025-09-26,14.4,125355573,,,,,,,,,
2025-09-30,14.4,70677787,,,,,,,,,
2025-10-01,14.8,119822019,,,,,,,,,
2025-10-02,14.6,99901663,,,,,,,,,
2025-10-03,14.65,56104889,,,,,,,,,
2025-10-07,15.1,88096124,,,,,,,,,
2025-10-08,15.25,72438355,,,,,,,,,
2025-10-09,15.5,126782125,,,,,,,,,
2025-10-13,15.25,81370538,,,,,,,,,
2025-10-14,14.7,120381437,,,,,,,,,
2025-10-15,14.6,120607921,,,,,,,,,
2025-10-16,14.55,55323310,,,,,,,,,
2025-10-17,14.5,39932832,,,,,,,,,
2025-10-20,14.35,51746116,,,,,,,,,
2025-10-21,13.8,127900113,,,,,,,,,
2025-10-22,14.05,41940690,,,,,,,,,
2025-10-23,13.9,32044696,,,,,,,,,
2025-10-27,14.0,47317016,,,,,,,,,
2025-10-28,13.75,41541045,,,,,,,,,
2025-10-29,13.75,43461656,,,,,,,,,
2025-10-30,13.65,38923651,,,,,,,,,
2025-10-31,13.3,49853302,,,,,,,,,
2025-11-03,13.5,51062668,,,,,,,,,
2025-11-04,13.45,41475740,,,,,,,,,
2025-11-05,13.75,55234040,,,,,,,,,
2025-11-06,13.95,39139121,,,,,,,,,
2025-11-07,13.85,36011499,,,,,,,,,
2025-11-10,13.35,52975288,,,,,,,,,
2025-11-11,12.9,63792733,,,,,,,,,
2025-11-12,13.25,31546981,,,,,,,,,
2025-11-13,13.3,31733849,,,,,,,,,
2025-11-14,12.95,31969851,,,,,,,,,
2025-11-17,12.95,34012531,,,,,,,,,
2025-11-18,12.35,55837544,,,,,,,,,
2025-11-19,12.35,32649837,,,,,,,,,
2025-11-20,12.45,32555831,,,,,,,,,
2025-11-21,12.1,42974933,,,,,,,,,
2025-11-24,12.3,53229770,,,,,,,,,
2025-11-25,12.4,23947176,,,,,,,,,
2025-11-26,12.95,56368202,,,,,,,,,
2025-11-27,13.55,56607140,,,,,,,,,
2025-11-28,13.55,74960127,,,,,,,,,
2025-12-01,13.6,48287995,,,,,,,,,
2025-12-02,14.0,72035590,,,,,,,,,
2025-12-03,14.2,67303924,,,,,,,,,
2025-12-04,14.35,56866635,,,,,,,,,
2025-12-05,14.4,42695205,,,,,,,,,
2025-12-08,14.2,54105569,,,,,,,,,
2025-12-09,13.95,48598587,,,,,,,,,
2025-12-10,13.85,53049077,,,,,,,,,
2025-12-11,13.5,55514490,,,,,,,,,
2025-12-12,13.35,50225813,,,,,,,,,
2025-12-15,13.3,34651089,,,,,,,,,
2025-12-16,12.9,51072900,,,,,,,,,
2025-12-17,12.65,72561175,,,,,,,,,
2025-12-18,12.4,42280364,,,,,,,,,
2025-12-19,12.7,76517394,,,,,,,,,
2025-12-22,12.65,60330845,,,,,,,,,
2025-12-23,13.05,94066207,,,,,,,,,
2025-12-24,13.25,109216568,,,,,,,,,
2025-12-26,13.5,106071273,,,,,,,,,
2025-12-29,14.85,369802864,,,,,,,,,
2025-12-30,16.3,875453655,,,,,,,,,
2025-12-31,17.05,930859957,,,,,,,,,
2026-01-02,18.1,785675906,,,,,,,,,
2026-01-05,19.9,533811974,,,,,,,,,
2026-01-06,21.85,1037639322,,,,,,,,,
2026-01-07,22.15,354832198,,,,,,,,,
2026-01-08,20.75,216427022,,,,,,,,,
2026-01-09,20.0,170457913,,,,,,,,,
2026-01-12,22.0,122614351,,,,,,,,,
2026-01-13,22.65,205588587,,,,,,,,,
2026-01-14,24.4,170857462,,,,,,,,,
2026-01-15,24.95,173198868,,,,,,,,,
2026-01-16,26.6,200316069,,,,,,,,,
2026-01-19,28.8,241061848,,,,,,,,,
2026-01-20,27.15,204934175,,,,,,,,,
2026-01-21,27.15,756803283,,,,,,,,,
2026-01-22,25.4,815026459,,,,,,,,,
2026-01-23,24.0,739926224,,,,,,,,,
2026-01-26,24.55,450543749,,,,,,,,,
2026-01-27,23.05,593479442,,,,,,,,,
2026-01-28,22.3,638281449,,,,,,,,,
2026-01-29,21.3,522031230,,,,,,,,,
2026-01-30,21.8,834608361,,,,,,,,,
2026-02-02,21.15,420529981,,,,,,,,,
2026-02-03,20.95,309318611,,,,,,,,,
2026-02-04,23.0,456782316,,,,,,,,,
2026-02-05,21.8,599625086,,,,,,,,,
2026-02-06,21.8,322012338,,,,,,,,,
2026-02-09,21.1,268416911,,,,,,,,,
2026-02-10,21.05,144056630,,,,,,,,,
2026-02-11,21.95,269730768,,,,,,,,,
2026-02-23,23.35,460705515,,,,,,,,,
2026-02-24,24.85,529630562,,,,,,,,,
2026-02-25,24.6,1045562113,,,,,,,,,
2026-02-26,26.8,835201019,,,,,,,,,
2026-03-02,28.55,997619472,,,,,,,,,
2026-03-03,25.95,1044239002,,,,,,,,,
2026-03-04,24.75,603450878,,,,,,,,,
2026-03-05,26.0,721804710,,,,,,,,,
2026-03-06,27.5,843272873,,,,,,,,,
2026-03-09,27.8,977458987,,,,,,,,,
2026-03-10,27.55,1307811471,,,,,,,,,
2026-03-11,30.3,1129032863,,,,,,,,,
2026-03-12,32.95,1686196672,,,,,,,,,
2026-03-13,29.7,1364653051,,,,,,,,,
2026-03-16,27.3,998406948,,,,,,,,,
2026-03-17,27.7,787821608,,,,,,,,,
2026-03-18,27.95,481519756,,,,,,,,,
2026-03-19,27.3,366706360,,,,,,,,,
2026-03-20,26.25,499100417,,,,,,,,,
2026-03-23,25.0,268094142,,,,,,,,,
2026-03-24,24.5,387227379,,,,,,,,,
2026-03-25,25.65,273466655,,,,,,,,,
2026-03-26,25.0,247786001,,,,,,,,,
2026-03-27,24.8,173762084,,,,,,,,,
2026-03-30,24.6,192281737,,,,,,,,,
2026-03-31,23.85,304477930,,,,,,,,,
2026-04-01,25.05,328046488,,,,,,,,,
2026-04-02,24.65,280379515,,,,,,,,,
2026-04-07,24.05,179188848,,,,,,,,,
2026-04-08,26.2,366796296,,,,,,,,,
2026-04-09,26.95,584158082,,,,,,,,,
2026-04-10,26.0,390582887,,,,,,,,,
2026-04-13,26.3,196298207,,,,,,,,,
2026-04-14,27.25,411438633,,,,,,,,,
2026-04-15,27.6,489470885,,,,,,,,,
2026-04-16,27.25,557739055,,,,,,,,,
2026-04-17,25.9,337469405,,,,,,,,,
2026-04-20,26.15,215965345,,,,,,,,,
2026-04-21,26.0,190904959,,,,,,,,,
2026-04-22,25.6,163355962,,,,,,,,,
2026-04-23,24.1,345523623,,,,,,,,,
2026-04-24,23.4,232663785,,,,,,,,,
2026-04-27,24.3,258235836,,,,,,,,,
2026-04-28,24.35,130315385,,,,,,,,,
2026-04-29,23.95,132419855,,,,,,,,,
2026-04-30,23.95,103291021,,,,,,,,,
2026-05-04,24.8,151787078,,,,,,,,,
2026-05-05,27.25,484757436,,,,,,,,,
2026-05-06,28.1,843620303,,,,,,,,,
2026-05-07,29.75,857271216,,,,,,,,,
2026-05-08,29.4,782624242,30.65932501677723,25.740000000000002,20.820674983222773,82.10225935103078,62.851119941961166,27.860000000000003,25.925,26.07,25.5575
