2025-04-29,10.2,1065220,,,,,,,,,,
2025-04-30,10.1,1338105,,,,,,,,,,
2025-05-02,10.45,3657992,,,,,,,,,,
2025-05-05,10.25,2412799,,,,,,,,,,
2025-05-06,10.65,6480100,,,,,,,,,,
2025-05-07,10.25,3316735,,,,,,,,,,
2025-05-08,10.25,1094500,,,,,,,,,,
2025-05-09,10.25,1018983,,,,,,,,,,
2025-05-12,10.35,1123124,,,,,,,,,,
2025-05-13,10.35,1297046,,,,,,,,,,
2025-05-14,10.25,1350965,,,,,,,,,,
2025-05-15,10.15,1005200,,,,,,,,,,
2025-05-16,10.1,2211700,,,,,,,,,,
2025-05-19,10.15,881315,,,,,,,,,,
2025-05-20,10.3,789980,,,,,,,,,,
2025-05-21,10.4,783750,,,,,,,,,,
2025-05-22,10.3,677700,,,,,,,,,,
2025-05-23,10.4,7236302,,,,,,,,,,
2025-05-26,10.45,1447466,,,,,,,,,,
2025-05-27,10.7,4230866,,,,,,,,,,
2025-05-28,10.65,6779700,,,,,,,,,,
2025-05-29,10.5,1436520,,,,,,,,,,
2025-06-02,10.4,843341,,,,,,,,,,
2025-06-03,10.3,960377,,,,,,,,,,
2025-06-04,10.4,926056,,,,,,,,,,
2025-06-05,10.3,733525,,,,,,,,,,
2025-06-06,10.3,505800,,,,,,,,,,
2025-06-09,10.2,805300,,,,,,,,,,
2025-06-10,10.3,787057,,,,,,,,,,
2025-06-11,10.35,462360,,,,,,,,,,
2025-06-12,10.3,357178,,,,,,,,,,
2025-06-13,10.1,1151146,,,,,,,,,,
2025-06-16,10.15,385000,,,,,,,,,,
2025-06-17,10.1,368109,,,,,,,,,,
2025-06-18,10.15,569200,,,,,,,,,,
2025-06-19,10.3,1584584,,,,,,,,,,
2025-06-20,10.35,1086212,,,,,,,,,,
2025-06-23,10.35,790038,,,,,,,,,,
2025-06-24,10.4,699154,,,,,,,,,,
2025-06-25,10.5,4345903,,,,,,,,,,
2025-06-26,10.85,4265408,,,,,,,,,,
2025-06-27,10.9,2921205,,,,,,,,,,
2025-06-30,10.8,1952192,,,,,,,,,,
2025-07-01,10.65,3794172,,,,,,,,,,
2025-07-02,10.9,5292252,,,,,,,,,,
2025-07-03,11.0,6730746,,,,,,,,,,
2025-07-04,10.45,2735430,,,,,,,,,,
2025-07-07,10.05,1985000,,,,,,,,,,
2025-07-08,9.73,2103373,,,,,,,,,,
2025-07-09,9.86,1371001,,,,,,,,,,
2025-07-10,9.92,908000,,,,,,,,,,
2025-07-11,10.15,1045155,,,,,,,,,,
2025-07-14,10.05,382728,,,,,,,,,,
2025-07-15,10.05,287241,,,,,,,,,,
2025-07-16,9.9,1029583,,,,,,,,,,
2025-07-17,9.95,384726,,,,,,,,,,
2025-07-18,9.85,637118,,,,,,,,,,
2025-07-21,9.88,360900,,,,,,,,,,
2025-07-22,9.63,1004549,,,,,,,,,,
2025-07-23,9.88,1182321,,,,,,,,,,
2025-07-24,10.1,1221900,,,,,,,,,,
2025-07-25,9.98,479800,,,,,,,,,,
2025-07-28,10.05,859736,,,,,,,,,,
2025-07-29,9.98,522877,,,,,,,,,,
2025-07-30,10.05,596699,,,,,,,,,,
2025-07-31,10.0,1230601,,,,,,,,,,
2025-08-04,10.2,768300,,,,,,,,,,
2025-08-05,10.25,1340553,,,,,,,,,,
2025-08-06,10.45,1404496,,,,,,,,,,
2025-08-07,10.45,1097159,,,,,,,,,,
2025-08-08,10.45,781161,,,,,,,,,,
2025-08-11,10.2,808675,,,,,,,,,,
2025-08-12,10.25,647371,,,,,,,,,,
2025-08-13,10.55,2570191,,,,,,,,,,
2025-08-14,10.4,1466051,,,,,,,,,,
2025-08-15,10.5,777104,,,,,,,,,,
2025-08-18,10.6,1378500,,,,,,,,,,
2025-08-19,10.5,1164256,,,,,,,,,,
2025-08-20,10.3,1007781,,,,,,,,,,
2025-08-21,10.45,779079,,,,,,,,,,
2025-08-22,10.3,774500,,,,,,,,,,
2025-08-25,10.1,1054944,,,,,,,,,,
2025-08-26,10.15,855044,,,,,,,,,,
2025-08-27,10.1,655600,,,,,,,,,,
2025-08-28,10.05,656301,,,,,,,,,,
2025-08-29,9.9,1116412,,,,,,,,,,
2025-09-01,9.72,859189,,,,,,,,,,
2025-09-02,9.75,605200,,,,,,,,,,
2025-09-03,9.79,352168,,,,,,,,,,
2025-09-04,10.0,784096,,,,,,,,,,
2025-09-05,9.9,523015,,,,,,,,,,
2025-09-08,9.83,271700,,,,,,,,,,
2025-09-09,9.7,640320,,,,,,,,,,
2025-09-10,9.61,598000,,,,,,,,,,
2025-09-11,9.39,1444116,,,,,,,,,,
2025-09-12,9.47,421000,,,,,,,,,,
2025-09-15,9.39,356000,,,,,,,,,,
2025-09-16,9.4,404010,,,,,,,,,,
2025-09-17,9.47,229903,,,,,,,,,,
2025-09-18,9.5,623940,,,,,,,,,,
2025-09-19,9.45,350137,,,,,,,,,,
2025-09-22,9.44,173944,,,,,,,,,,
2025-09-23,9.38,417000,,,,,,,,,,
2025-09-24,9.45,395900,,,,,,,,,,
2025-09-25,9.46,607682,,,,,,,,,,
2025-09-26,9.4,314996,,,,,,,,,,
2025-09-30,9.43,232097,,,,,,,,,,
2025-10-01,9.42,271900,,,,,,,,,,
2025-10-02,9.36,368049,,,,,,,,,,
2025-10-03,9.3,306338,,,,,,,,,,
2025-10-07,9.32,284062,,,,,,,,,,
2025-10-08,9.33,353155,,,,,,,,,,
2025-10-09,9.32,201003,,,,,,,,,,
2025-10-13,9.26,538003,,,,,,,,,,
2025-10-14,9.12,441037,,,,,,,,,,
2025-10-15,9.16,226000,,,,,,,,,,
2025-10-16,9.17,183216,,,,,,,,,,
2025-10-17,9.15,401800,,,,,,,,,,
2025-10-20,9.1,402990,,,,,,,,,,
2025-10-21,9.09,320056,,,,,,,,,,
2025-10-22,9.22,319900,,,,,,,,,,
2025-10-23,9.16,126989,,,,,,,,,,
2025-10-27,9.28,319440,,,,,,,,,,
2025-10-28,9.11,261153,,,,,,,,,,
2025-10-29,9.08,389247,,,,,,,,,,
2025-10-30,9.04,225634,,,,,,,,,,
2025-10-31,9.08,201440,,,,,,,,,,
2025-11-03,9.05,188389,,,,,,,,,,
2025-11-04,8.95,528000,,,,,,,,,,
2025-11-05,9.04,445455,,,,,,,,,,
2025-11-06,9.14,425601,,,,,,,,,,
2025-11-07,9.09,173413,,,,,,,,,,
2025-11-10,8.97,420030,,,,,,,,,,
