2024-08-09,23.65,59300,,,,,,,,,
2024-08-12,23.9,4300,,,,,,,,,
2024-08-13,23.35,169300,,,,,,,,,
2024-08-14,22.9,86754,,,,,,,,,
2024-08-15,22.9,27150,,,,,,,,,
2024-08-16,23.25,8800,,,,,,,,,
2024-08-19,23.25,6351,,,,,,,,,
2024-08-20,23.35,11058,,,,,,,,,
2024-08-21,23.45,21153,,,,,,,,,
2024-08-22,23.4,15101,,,,,,,,,
2024-08-23,24.05,24115,,,,,,,,,
2024-08-26,23.8,18719,,,,,,,,,
2024-08-27,23.65,6065,,,,,,,,,
2024-08-28,23.6,4576,,,,,,,,,
2024-08-29,23.4,41000,,,,,,,,,
2024-08-30,23.45,22200,,,,,,,,,
2024-09-02,23.3,17099,,,,,,,,,
2024-09-03,23.2,36356,,,,,,,,,
2024-09-04,22.65,79100,,,,,,,,,
2024-09-05,22.85,6800,,,,,,,,,
2024-09-06,22.9,6071,,,,,,,,,
2024-09-09,22.5,45300,,,,,,,,,
2024-09-10,22.5,12030,,,,,,,,,
2024-09-11,22.55,5210,,,,,,,,,
2024-09-12,22.85,5380,,,,,,,,,
2024-09-13,22.85,6263,,,,,,,,,
2024-09-16,22.85,9351,,,,,,,,,
2024-09-18,23.15,10082,,,,,,,,,
2024-09-19,23.15,10000,,,,,,,,,
2024-09-20,22.95,58176,,,,,,,,,
2024-09-23,22.75,65097,,,,,,,,,
2024-09-24,22.65,29836,,,,,,,,,
2024-09-25,22.75,70926,,,,,,,,,
2024-09-26,22.8,14400,,,,,,,,,
2024-09-27,22.85,7225,,,,,,,,,
2024-09-30,23.1,14162,,,,,,,,,
2024-10-01,23.3,14100,,,,,,,,,
2024-10-04,23.2,15000,,,,,,,,,
2024-10-07,23.35,4108,,,,,,,,,
2024-10-08,23.3,28017,,,,,,,,,
2024-10-09,23.25,5163,,,,,,,,,
2024-10-11,23.1,15984,,,,,,,,,
2024-10-14,22.95,13033,,,,,,,,,
2024-10-15,22.8,34632,,,,,,,,,
2024-10-16,22.85,10028,,,,,,,,,
2024-10-17,23.1,15150,,,,,,,,,
2024-10-18,22.95,23650,,,,,,,,,
2024-10-21,22.85,19000,,,,,,,,,
2024-10-22,22.85,11000,,,,,,,,,
2024-10-23,22.8,14000,,,,,,,,,
2024-10-24,22.75,12008,,,,,,,,,
2024-10-25,22.8,12123,,,,,,,,,
2024-10-28,22.8,12043,,,,,,,,,
2024-10-29,22.65,48117,,,,,,,,,
2024-10-30,22.55,14063,,,,,,,,,
2024-11-01,22.5,29317,,,,,,,,,
2024-11-04,22.4,156829,,,,,,,,,
2024-11-05,22.55,15733,,,,,,,,,
2024-11-06,22.7,11300,,,,,,,,,
2024-11-07,22.65,4010,,,,,,,,,
2024-11-08,22.7,16566,,,,,,,,,
2024-11-11,22.75,4004,,,,,,,,,
2024-11-12,22.6,19056,,,,,,,,,
2024-11-13,22.5,26223,,,,,,,,,
2024-11-14,22.25,10025,,,,,,,,,
2024-11-15,22.7,12436,,,,,,,,,
2024-11-18,22.6,13100,,,,,,,,,
2024-11-19,22.3,16290,,,,,,,,,
2024-11-20,22.3,24846,,,,,,,,,
2024-11-21,22.5,18135,,,,,,,,,
2024-11-22,22.45,3074,,,,,,,,,
2024-11-25,22.55,9137,,,,,,,,,
2024-11-26,22.6,12230,,,,,,,,,
2024-11-27,22.5,4002,,,,,,,,,
2024-11-28,22.5,5104,,,,,,,,,
2024-11-29,22.55,3160,,,,,,,,,
2024-12-02,22.6,22088,,,,,,,,,
2024-12-03,22.6,10805,,,,,,,,,
2024-12-04,22.65,20600,,,,,,,,,
2024-12-05,22.6,20400,,,,,,,,,
2024-12-06,22.6,14000,,,,,,,,,
2024-12-09,22.5,7036,,,,,,,,,
2024-12-10,22.6,10101,,,,,,,,,
2024-12-11,22.6,1155,,,,,,,,,
2024-12-12,22.6,23401,,,,,,,,,
2024-12-13,22.6,15328,,,,,,,,,
2024-12-16,22.5,12129,,,,,,,,,
2024-12-17,22.5,2159,,,,,,,,,
2024-12-18,22.55,9038,,,,,,,,,
2024-12-19,22.2,13139,,,,,,,,,
2024-12-20,22.1,13600,,,,,,,,,
2024-12-23,22.1,9201,,,,,,,,,
2024-12-24,22.3,2005,,,,,,,,,
2024-12-25,22.3,9050,,,,,,,,,
2024-12-26,22.2,3000,,,,,,,,,
2024-12-27,22.35,2000,,,,,,,,,
2024-12-30,22.45,2050,,,,,,,,,
2024-12-31,22.15,6015,,,,,,,,,
2025-01-02,22.05,18149,,,,,,,,,
2025-01-03,22.3,5120,,,,,,,,,
2025-01-06,22.55,46826,,,,,,,,,
2025-01-07,22.2,26854,,,,,,,,,
2025-01-08,22.2,6092,,,,,,,,,
2025-01-09,22.35,7201,,,,,,,,,
2025-01-10,22.35,21100,,,,,,,,,
2025-01-13,21.95,15241,,,,,,,,,
2025-01-14,21.95,9170,,,,,,,,,
2025-01-15,21.95,2000,,,,,,,,,
2025-01-16,22.2,2150,,,,,,,,,
2025-01-17,22.35,3000,,,,,,,,,
2025-01-20,22.1,7460,,,,,,,,,
2025-01-21,22.05,7014,,,,,,,,,
2025-01-22,22.2,13000,,,,,,,,,
2025-02-03,22.1,13051,,,,,,,,,
2025-02-04,22.15,8051,,,,,,,,,
2025-02-05,22.15,10462,,,,,,,,,
2025-02-06,22.4,25120,,,,,,,,,
2025-02-07,22.35,28531,,,,,,,,,
2025-02-10,22.35,12150,,,,,,,,,
2025-02-11,22.3,8308,,,,,,,,,
2025-02-12,22.65,60030,,,,,,,,,
2025-02-13,22.4,21247,,,,,,,,,
2025-02-14,22.4,9005,,,,,,,,,
2025-02-17,22.65,14398,,,,,,,,,
2025-02-18,22.35,21159,,,,,,,,,
2025-02-19,22.3,9051,,,,,,,,,
2025-02-20,22.25,21191,,,,,,,,,
2025-02-21,22.3,5204,,,,,,,,,
2025-02-24,22.55,56400,,,,,,,,,
