2024-08-09,78.2,15820816,,,,,,,,,
2024-08-12,80.1,19313737,,,,,,,,,
2024-08-13,81.1,11809441,,,,,,,,,
2024-08-14,82.2,10448919,,,,,,,,,
2024-08-15,80.7,7220206,,,,,,,,,
2024-08-16,84.6,13073416,,,,,,,,,
2024-08-19,87.8,14866596,,,,,,,,,
2024-08-20,96.5,15853906,,,,,,,,,
2024-08-21,93.5,27379571,,,,,,,,,
2024-08-22,90.6,10531288,,,,,,,,,
2024-08-23,93.8,10057436,,,,,,,,,
2024-08-26,90.6,6555094,,,,,,,,,
2024-08-27,94.9,6869504,,,,,,,,,
2024-08-28,94.1,12166625,,,,,,,,,
2024-08-29,93.0,5296443,,,,,,,,,
2024-08-30,88.1,6788940,,,,,,,,,
2024-09-02,85.8,3452403,,,,,,,,,
2024-09-03,83.7,5000216,,,,,,,,,
2024-09-04,78.8,4516023,,,,,,,,,
2024-09-05,80.0,3928890,,,,,,,,,
2024-09-06,81.6,3645008,,,,,,,,,
2024-09-09,80.6,2081348,,,,,,,,,
2024-09-10,79.0,2574360,,,,,,,,,
2024-09-11,77.6,1694130,,,,,,,,,
2024-09-12,85.3,4111941,,,,,,,,,
2024-09-13,90.3,14840380,,,,,,,,,
2024-09-16,92.5,11449738,,,,,,,,,
2024-09-18,96.7,15994641,,,,,,,,,
2024-09-19,106.0,29390213,,,,,,,,,
2024-09-20,116.5,21269881,,,,,,,,,
2024-09-23,128.0,29067375,,,,,,,,,
2024-09-24,127.0,37299006,,,,,,,,,
2024-09-25,124.0,3216439,,,,,,,,,
2024-09-26,128.0,2177022,,,,,,,,,
2024-09-27,140.5,4438776,,,,,,,,,
2024-09-30,144.0,5026187,,,,,,,,,
2024-10-01,150.0,2972191,,,,,,,,,
2024-10-04,143.0,1956259,,,,,,,,,
2024-10-07,148.0,2792734,,,,,,,,,
2024-10-08,148.5,1404246,,,,,,,,,
2024-10-09,153.5,2951480,,,,,,,,,
2024-10-11,158.5,1986433,,,,,,,,,
2024-10-14,168.0,2144881,,,,,,,,,
2024-10-15,153.5,3690445,,,,,,,,,
2024-10-16,147.5,13855664,,,,,,,,,
2024-10-17,147.0,12564815,,,,,,,,,
2024-10-18,141.5,14942960,,,,,,,,,
2024-10-21,148.5,7149111,,,,,,,,,
2024-10-22,147.0,6889810,,,,,,,,,
2024-10-23,161.5,17546807,,,,,,,,,
2024-10-24,145.5,21057449,,,,,,,,,
2024-10-25,147.0,13237763,,,,,,,,,
2024-10-28,146.0,10137602,,,,,,,,,
2024-10-29,149.0,19627806,,,,,,,,,
2024-10-30,149.5,11598594,,,,,,,,,
2024-11-01,145.5,13263231,,,,,,,,,
2024-11-04,150.0,11994888,,,,,,,,,
2024-11-05,152.5,12570330,,,,,,,,,
2024-11-06,152.5,6781175,,,,,,,,,
2024-11-07,153.0,14394148,,,,,,,,,
2024-11-08,150.0,7151031,,,,,,,,,
2024-11-11,146.5,17844109,,,,,,,,,
2024-11-12,143.0,10379264,,,,,,,,,
2024-11-13,133.0,9096563,,,,,,,,,
2024-11-14,132.5,6578058,,,,,,,,,
2024-11-15,130.5,3800681,,,,,,,,,
2024-11-18,122.5,8223101,,,,,,,,,
2024-11-19,134.5,8380111,,,,,,,,,
2024-11-20,126.0,15635827,,,,,,,,,
2024-11-21,124.0,7441021,,,,,,,,,
2024-11-22,122.5,9152500,,,,,,,,,
2024-11-25,128.0,7394300,,,,,,,,,
2024-11-26,122.5,6704282,,,,,,,,,
2024-11-27,117.0,6954700,,,,,,,,,
2024-11-28,115.0,5026005,,,,,,,,,
2024-11-29,115.5,3016210,,,,,,,,,
2024-12-02,114.0,2669270,,,,,,,,,
2024-12-03,115.0,2345076,,,,,,,,,
2024-12-04,118.0,5375135,,,,,,,,,
2024-12-05,118.5,5158297,,,,,,,,,
2024-12-06,115.0,3417100,,,,,,,,,
2024-12-09,109.0,3888705,,,,,,,,,
2024-12-10,112.0,3425153,,,,,,,,,
2024-12-11,111.5,1848500,,,,,,,,,
2024-12-12,113.0,2011055,,,,,,,,,
2024-12-13,109.0,1522352,,,,,,,,,
2024-12-16,108.0,1639146,,,,,,,,,
2024-12-17,109.0,1186063,,,,,,,,,
2024-12-18,108.0,1083243,,,,,,,,,
2024-12-19,105.5,1380050,,,,,,,,,
2024-12-20,104.0,2380876,,,,,,,,,
2024-12-23,107.5,2119264,,,,,,,,,
2024-12-24,118.0,15034760,,,,,,,,,
2024-12-25,114.5,17563563,,,,,,,,,
2024-12-26,111.5,7341457,,,,,,,,,
2024-12-27,112.0,7468137,,,,,,,,,
2024-12-30,104.0,5634217,,,,,,,,,
2024-12-31,107.5,4457094,,,,,,,,,
2025-01-02,103.0,2321378,,,,,,,,,
2025-01-03,100.5,2278307,,,,,,,,,
2025-01-06,103.0,2120236,,,,,,,,,
2025-01-07,106.5,7730257,,,,,,,,,
2025-01-08,104.5,2468150,,,,,,,,,
2025-01-09,100.0,2114746,,,,,,,,,
2025-01-10,96.0,4148123,,,,,,,,,
2025-01-13,93.6,3204250,,,,,,,,,
2025-01-14,95.0,2014067,,,,,,,,,
2025-01-15,94.8,1498011,,,,,,,,,
2025-01-16,98.8,2383085,,,,,,,,,
2025-01-17,95.7,3061010,,,,,,,,,
2025-01-20,97.7,1256455,,,,,,,,,
2025-01-21,95.5,945433,,,,,,,,,
2025-01-22,95.7,1048095,,,,,,,,,
2025-02-03,92.4,1647600,,,,,,,,,
2025-02-04,89.4,1548359,,,,,,,,,
2025-02-05,93.7,1432318,,,,,,,,,
2025-02-06,95.6,1999325,,,,,,,,,
2025-02-07,96.3,874185,,,,,,,,,
2025-02-10,95.2,3511494,,,,,,,,,
2025-02-11,95.6,1462806,,,,,,,,,
2025-02-12,97.5,3205310,,,,,,,,,
2025-02-13,99.6,2350533,,,,,,,,,
2025-02-14,97.9,1595441,,,,,,,,,
2025-02-17,99.7,1675575,,,,,,,,,
2025-02-18,99.7,1517162,,,,,,,,,
2025-02-19,109.5,5666985,,,,,,,,,
2025-02-20,108.5,24529117,,,,,,,,,
2025-02-21,107.5,3320122,,,,,,,,,
2025-02-24,103.5,1987300,,,,,,,,,
2025-02-25,100.0,1452112,,,,,,,,,
2025-02-26,100.5,847340,,,,,,,,,
2025-02-27,98.5,1339421,,,,,,,,,
2025-03-03,94.5,1227236,,,,,,,,,
2025-03-04,93.9,1071418,,,,,,,,,
2025-03-05,95.1,1054110,,,,,,,,,
2025-03-06,93.7,638233,,,,,,,,,
2025-03-07,94.3,1981060,,,,,,,,,
