2024-08-09,29.6,30420355,,,,,,,,,
2024-08-12,29.45,18097090,,,,,,,,,
2024-08-13,29.25,16885939,,,,,,,,,
2024-08-14,29.6,18364991,,,,,,,,,
2024-08-15,29.15,18201339,,,,,,,,,
2024-08-16,29.6,19904846,,,,,,,,,
2024-08-19,29.3,11961048,,,,,,,,,
2024-08-20,29.4,10493622,,,,,,,,,
2024-08-21,29.35,14046175,,,,,,,,,
2024-08-22,29.1,13903153,,,,,,,,,
2024-08-23,28.6,24228669,,,,,,,,,
2024-08-26,29.6,16271809,,,,,,,,,
2024-08-27,29.5,8967943,,,,,,,,,
2024-08-28,29.45,7586177,,,,,,,,,
2024-08-29,29.2,11724058,,,,,,,,,
2024-08-30,29.5,24080726,,,,,,,,,
2024-09-02,29.4,7903793,,,,,,,,,
2024-09-03,28.9,12999025,,,,,,,,,
2024-09-04,28.1,32303294,,,,,,,,,
2024-09-05,28.25,13157745,,,,,,,,,
2024-09-06,28.45,9094321,,,,,,,,,
2024-09-09,27.5,47659018,,,,,,,,,
2024-09-10,27.7,20534830,,,,,,,,,
2024-09-11,27.4,13638925,,,,,,,,,
2024-09-12,27.65,19143445,,,,,,,,,
2024-09-13,28.0,11478857,,,,,,,,,
2024-09-16,28.25,7135295,,,,,,,,,
2024-09-18,28.15,13588100,,,,,,,,,
2024-09-19,28.6,11410405,,,,,,,,,
2024-09-20,28.7,22198097,,,,,,,,,
2024-09-23,29.05,13905368,,,,,,,,,
2024-09-24,29.15,16275713,,,,,,,,,
2024-09-25,29.45,21712902,,,,,,,,,
2024-09-26,29.15,16247207,,,,,,,,,
2024-09-27,29.4,12677552,,,,,,,,,
2024-09-30,29.35,18261066,,,,,,,,,
2024-10-01,29.15,12637763,,,,,,,,,
2024-10-04,29.45,20402284,,,,,,,,,
2024-10-07,29.6,19628686,,,,,,,,,
2024-10-08,29.4,15977093,,,,,,,,,
2024-10-09,29.3,8374813,,,,,,,,,
2024-10-11,29.2,11987918,,,,,,,,,
2024-10-14,29.45,10572923,,,,,,,,,
2024-10-15,30.15,28403300,,,,,,,,,
2024-10-16,29.85,19694105,,,,,,,,,
2024-10-17,30.2,15952662,,,,,,,,,
2024-10-18,31.0,29144936,,,,,,,,,
2024-10-21,30.25,18615126,,,,,,,,,
2024-10-22,30.8,17933863,,,,,,,,,
2024-10-23,30.25,11530150,,,,,,,,,
2024-10-24,30.25,8753155,,,,,,,,,
2024-10-25,30.5,6842501,,,,,,,,,
2024-10-28,30.3,9874075,,,,,,,,,
2024-10-29,30.15,14779418,,,,,,,,,
2024-10-30,30.05,18891081,,,,,,,,,
2024-11-01,29.7,30330777,,,,,,,,,
2024-11-04,30.3,12932155,,,,,,,,,
2024-11-05,30.4,7706428,,,,,,,,,
2024-11-06,30.05,12492461,,,,,,,,,
2024-11-07,30.1,14935563,,,,,,,,,
2024-11-08,30.75,20464859,,,,,,,,,
2024-11-11,30.5,8637411,,,,,,,,,
2024-11-12,30.5,22201274,,,,,,,,,
2024-11-13,30.2,22946626,,,,,,,,,
2024-11-14,30.25,21929470,,,,,,,,,
2024-11-15,30.1,26478469,,,,,,,,,
2024-11-18,30.35,13699457,,,,,,,,,
2024-11-19,31.35,35769047,,,,,,,,,
2024-11-20,30.95,23155931,,,,,,,,,
2024-11-21,31.3,17311260,,,,,,,,,
2024-11-22,31.0,16062250,,,,,,,,,
2024-11-25,30.7,58308837,,,,,,,,,
2024-11-26,30.95,20494260,,,,,,,,,
2024-11-27,30.8,20350105,,,,,,,,,
2024-11-28,30.75,13703984,,,,,,,,,
2024-11-29,30.75,18870174,,,,,,,,,
2024-12-02,31.35,25402582,,,,,,,,,
2024-12-03,32.2,30678739,,,,,,,,,
2024-12-04,32.1,13781200,,,,,,,,,
2024-12-05,32.25,10482072,,,,,,,,,
2024-12-06,32.3,10571994,,,,,,,,,
2024-12-09,32.35,15557523,,,,,,,,,
2024-12-10,32.35,13206579,,,,,,,,,
2024-12-11,32.1,14920568,,,,,,,,,
2024-12-12,32.55,15915159,,,,,,,,,
2024-12-13,32.45,10728274,,,,,,,,,
2024-12-16,32.6,20375378,,,,,,,,,
2024-12-17,32.25,23296175,,,,,,,,,
2024-12-18,32.05,11699315,,,,,,,,,
2024-12-19,32.25,28636392,,,,,,,,,
2024-12-20,31.1,106159805,,,,,,,,,
2024-12-23,31.85,26517575,,,,,,,,,
2024-12-24,32.15,25477081,,,,,,,,,
2024-12-25,31.9,23733279,,,,,,,,,
