2025-04-29,12.45,191205,,,,,,,,,,
2025-04-30,12.4,138000,,,,,,,,,,
2025-05-02,12.55,138460,,,,,,,,,,
2025-05-05,12.55,64000,,,,,,,,,,
2025-05-06,12.7,92001,,,,,,,,,,
2025-05-07,12.9,96000,,,,,,,,,,
2025-05-08,12.95,76000,,,,,,,,,,
2025-05-09,13.2,166000,,,,,,,,,,
2025-05-12,13.35,115451,,,,,,,,,,
2025-05-13,13.3,109100,,,,,,,,,,
2025-05-14,13.2,122144,,,,,,,,,,
2025-05-15,13.15,148000,,,,,,,,,,
2025-05-16,13.0,89211,,,,,,,,,,
2025-05-19,13.05,57000,,,,,,,,,,
2025-05-20,13.1,28060,,,,,,,,,,
2025-05-21,13.15,84000,,,,,,,,,,
2025-05-22,13.2,79000,,,,,,,,,,
2025-05-23,13.1,187999,,,,,,,,,,
2025-05-26,12.75,205010,,,,,,,,,,
2025-05-27,12.95,98000,,,,,,,,,,
2025-05-28,12.9,202000,,,,,,,,,,
2025-05-29,12.4,267100,,,,,,,,,,
2025-06-02,12.6,54090,,,,,,,,,,
2025-06-03,12.2,158099,,,,,,,,,,
2025-06-04,12.55,37001,,,,,,,,,,
2025-06-05,12.45,25050,,,,,,,,,,
2025-06-06,12.5,26000,,,,,,,,,,
2025-06-09,12.5,15000,,,,,,,,,,
2025-06-10,12.55,78000,,,,,,,,,,
2025-06-11,12.3,29012,,,,,,,,,,
2025-06-12,12.35,6100,,,,,,,,,,
2025-06-13,12.2,85001,,,,,,,,,,
2025-06-16,12.1,67091,,,,,,,,,,
2025-06-17,12.3,53000,,,,,,,,,,
2025-06-18,12.25,42000,,,,,,,,,,
2025-06-19,12.05,54001,,,,,,,,,,
2025-06-20,12.05,120000,,,,,,,,,,
2025-06-23,12.0,70950,,,,,,,,,,
2025-06-24,12.25,29000,,,,,,,,,,
2025-06-25,12.35,73178,,,,,,,,,,
2025-06-26,12.85,353000,,,,,,,,,,
2025-06-27,12.95,459150,,,,,,,,,,
2025-06-30,12.65,405000,,,,,,,,,,
2025-07-01,12.25,195076,,,,,,,,,,
2025-07-02,12.35,69000,,,,,,,,,,
2025-07-03,12.6,66000,,,,,,,,,,
2025-07-04,12.2,46005,,,,,,,,,,
2025-07-07,12.3,103000,,,,,,,,,,
2025-07-08,12.35,208001,,,,,,,,,,
2025-07-09,12.25,77070,,,,,,,,,,
2025-07-10,12.3,4000,,,,,,,,,,
2025-07-11,12.15,27052,,,,,,,,,,
2025-07-14,12.1,23002,,,,,,,,,,
2025-07-15,12.2,19000,,,,,,,,,,
2025-07-16,12.1,70000,,,,,,,,,,
2025-07-17,12.15,30021,,,,,,,,,,
2025-07-18,12.25,60000,,,,,,,,,,
2025-07-21,12.25,72497,,,,,,,,,,
2025-07-22,12.0,66156,,,,,,,,,,
2025-07-23,12.2,22000,,,,,,,,,,
2025-07-24,12.4,80000,,,,,,,,,,
2025-07-25,12.5,426001,,,,,,,,,,
2025-07-28,12.55,37000,,,,,,,,,,
2025-07-29,12.55,39000,,,,,,,,,,
2025-07-30,12.3,68157,,,,,,,,,,
2025-07-31,12.2,37001,,,,,,,,,,
2025-08-04,12.25,39000,,,,,,,,,,
2025-08-05,12.4,28000,,,,,,,,,,
2025-08-06,12.35,85000,,,,,,,,,,
2025-08-07,12.3,39065,,,,,,,,,,
2025-08-08,12.3,46000,,,,,,,,,,
2025-08-11,12.2,156000,,,,,,,,,,
2025-08-12,12.2,19347,,,,,,,,,,
2025-08-13,12.15,82000,,,,,,,,,,
2025-08-14,12.35,86135,,,,,,,,,,
2025-08-15,12.4,143000,,,,,,,,,,
2025-08-18,12.55,222001,,,,,,,,,,
2025-08-19,12.5,176000,,,,,,,,,,
2025-08-20,12.3,47999,,,,,,,,,,
2025-08-21,12.5,36167,,,,,,,,,,
2025-08-22,12.35,17000,,,,,,,,,,
2025-08-25,12.3,136000,,,,,,,,,,
2025-08-26,12.25,49422,,,,,,,,,,
2025-08-27,12.25,87687,,,,,,,,,,
2025-08-28,12.1,43015,,,,,,,,,,
2025-08-29,12.2,52453,,,,,,,,,,
2025-09-01,12.0,53054,,,,,,,,,,
2025-09-02,12.0,30000,,,,,,,,,,
2025-09-03,12.0,73000,,,,,,,,,,
2025-09-04,12.05,42000,,,,,,,,,,
2025-09-05,12.1,33000,,,,,,,,,,
2025-09-08,11.95,58000,,,,,,,,,,
2025-09-09,12.0,41000,,,,,,,,,,
2025-09-10,12.1,152000,,,,,,,,,,
2025-09-11,12.05,99050,,,,,,,,,,
2025-09-12,11.8,148000,,,,,,,,,,
2025-09-15,12.0,171149,,,,,,,,,,
2025-09-16,11.95,88138,,,,,,,,,,
2025-09-17,11.75,225027,,,,,,,,,,
2025-09-18,11.9,86824,,,,,,,,,,
2025-09-19,12.0,207000,,,,,,,,,,
2025-09-22,12.1,194638,,,,,,,,,,
2025-09-23,12.2,358077,,,,,,,,,,
2025-09-24,12.2,667204,,,,,,,,,,
2025-09-25,11.85,79123,,,,,,,,,,
2025-09-26,11.75,63000,,,,,,,,,,
2025-09-30,11.7,68000,,,,,,,,,,
2025-10-01,11.95,100000,,,,,,,,,,
2025-10-02,12.0,120450,,,,,,,,,,
2025-10-03,12.0,89000,,,,,,,,,,
2025-10-07,12.0,10000,,,,,,,,,,
2025-10-08,12.0,40000,,,,,,,,,,
2025-10-09,11.85,32000,,,,,,,,,,
2025-10-13,11.8,54000,,,,,,,,,,
2025-10-14,11.55,118312,,,,,,,,,,
2025-10-15,11.6,97000,,,,,,,,,,
2025-10-16,11.55,44021,,,,,,,,,,
2025-10-17,11.35,207558,,,,,,,,,,
2025-10-20,11.35,140443,,,,,,,,,,
2025-10-21,11.4,43000,,,,,,,,,,
2025-10-22,11.55,55000,,,,,,,,,,
2025-10-23,11.5,33290,,,,,,,,,,
2025-10-27,11.15,239000,,,,,,,,,,
2025-10-28,11.2,29000,,,,,,,,,,
2025-10-29,11.1,144000,,,,,,,,,,
2025-10-30,11.1,40000,,,,,,,,,,
2025-10-31,11.0,93500,,,,,,,,,,
2025-11-03,11.0,32050,,,,,,,,,,
2025-11-04,11.05,70802,,,,,,,,,,
2025-11-05,11.1,17000,,,,,,,,,,
2025-11-06,11.3,64000,,,,,,,,,,
2025-11-07,11.4,49000,,,,,,,,,,
2025-11-10,11.45,32118,,,,,,,,,,
2025-11-11,11.4,24985,,,,,,,,,,
2025-11-12,11.45,148102,,,,,,,,,,
2025-11-13,11.7,169000,,,,,,,,,,
2025-11-14,11.85,501115,,,,,,,,,,
2025-11-17,11.85,494000,,,,,,,,,,
2025-11-18,11.55,124035,,,,,,,,,,
2025-11-19,11.7,109014,,,,,,,,,,
2025-11-20,11.75,122000,,,,,,,,,,
2025-11-21,11.8,327001,,,,,,,,,,
2025-11-24,11.7,79087,,,,,,,,,,
2025-11-25,11.7,19000,,,,,,,,,,
2025-11-26,11.75,16001,,,,,,,,,,
2025-11-27,11.55,40000,,,,,,,,,,
2025-11-28,11.5,24001,,,,,,,,,,
2025-12-01,11.35,167072,,,,,,,,,,
2025-12-02,11.4,54070,,,,,,,,,,
2025-12-03,11.3,66497,,,,,,,,,,
2025-12-04,11.25,55680,,,,,,,,,,
2025-12-05,11.45,43010,,,,,,,,,,
2025-12-08,11.3,42000,,,,,,,,,,
2025-12-09,11.35,23000,,,,,,,,,,
2025-12-10,11.25,17000,,,,,,,,,,
2025-12-11,11.1,111001,,,,,,,,,,
2025-12-12,11.0,52200,,,,,,,,,,
2025-12-15,11.05,138000,,,,,,,,,,
2025-12-16,11.1,56135,,,,,,,,,,
2025-12-17,11.1,21000,,,,,,,,,,
2025-12-18,11.1,22000,,,,,,,,,,
2025-12-19,11.15,37000,,,,,,,,,,
2025-12-22,11.1,92235,,,,,,,,,,
2025-12-23,11.0,20999,,,,,,,,,,
2025-12-24,11.0,55000,,,,,,,,,,
2025-12-26,10.95,35303,,,,,,,,,,
2025-12-29,10.75,177001,,,,,,,,,,
2025-12-30,10.55,135582,,,,,,,,,,
2025-12-31,10.65,110023,,,,,,,,,,
2026-01-02,10.45,130200,,,,,,,,,,
2026-01-05,10.6,263827,,,,,,,,,,
2026-01-06,10.55,91578,,,,,,,,,,
2026-01-07,10.55,126001,,,,,,,,,,
2026-01-08,10.35,285154,,,,,,,,,,
2026-01-09,10.35,50000,,,,,,,,,,
2026-01-12,10.3,471999,,,,,,,,,,
2026-01-13,10.1,319041,,,,,,,,,,
2026-01-14,10.25,241523,,,,,,,,,,
2026-01-15,10.3,102000,,,,,,,,,,
2026-01-16,10.35,66050,,,,,,,,,,
2026-01-19,10.4,219130,,,,,,,,,,
2026-01-20,10.45,52027,,,,,,,,,,
2026-01-21,10.4,53049,,,,,,,,,,
2026-01-22,10.35,38000,,,,,,,,,,
2026-01-23,10.2,160125,,,,,,,,,,
2026-01-26,10.55,235000,,,,,,,,,,
2026-01-27,10.45,174401,,,,,,,,,,
2026-01-28,10.5,102000,,,,,,,,,,
2026-01-29,10.35,108280,,,,,,,,,,
2026-01-30,10.3,50700,,,,,,,,,,
2026-02-02,10.3,143124,,,,,,,,,,
2026-02-03,10.3,135000,,,,,,,,,,
2026-02-04,10.45,215000,,,,,,,,,,
2026-02-05,10.35,488050,,,,,,,,,,
2026-02-06,10.15,442000,,,,,,,,,,
2026-02-09,10.05,167723,,,,,,,,,,
2026-02-10,10.1,129000,,,,,,,,,,
2026-02-11,10.15,96000,,,,,,,,,,
2026-02-23,10.3,91077,,,,,,,,,,
2026-02-24,10.3,112124,,,,,,,,,,
2026-02-25,10.3,56313,,,,,,,,,,
2026-02-26,10.3,86002,,,,,,,,,,
2026-03-02,10.3,154000,,,,,,,,,,
2026-03-03,10.25,179773,,,,,,,,,,
2026-03-04,10.15,178000,,,,,,,,,,
2026-03-05,10.2,112408,,,,,,,,,,
2026-03-06,10.2,78203,,,,,,,,,,
2026-03-09,10.0,199900,,,,,,,,,,
2026-03-10,10.05,148055,,,,,,,,,,
2026-03-11,10.1,260000,,,,,,,,,,
2026-03-12,9.99,102000,,,,,,,,,,
2026-03-13,9.99,83200,,,,,,,,,,
2026-03-16,10.05,75200,,,,,,,,,,
2026-03-17,10.05,53000,,,,,,,,,,
2026-03-18,10.05,100000,,,,,,,,,,
2026-03-19,10.0,64428,,,,,,,,,,
2026-03-20,10.1,144054,,,,,,,,,,
2026-03-23,9.97,76000,,,,,,,,,,
2026-03-24,10.0,70030,,,,,,,,,,
2026-03-25,10.05,89109,,,,,,,,,,
2026-03-26,10.0,49000,,,,,,,,,,
2026-03-27,10.0,44000,,,,,,,,,,
2026-03-30,9.95,48015,,,,,,,,,,
2026-03-31,9.94,63241,,,,,,,,,,
2026-04-01,9.96,34000,,,,,,,,,,
2026-04-02,9.92,78897,,,,,,,,,,
2026-04-07,9.92,6001,,,,,,,,,,
2026-04-08,9.93,33063,,,,,,,,,,
2026-04-09,9.99,26000,,,,,,,,,,
2026-04-10,10.1,116031,,,,,,,,,,
2026-04-13,10.25,190000,,,,,,,,,,
2026-04-14,10.4,121000,,,,,,,,,,
2026-04-15,10.4,73050,,,,,,,,,,
2026-04-16,10.5,174070,,,,,,,,,,
2026-04-17,10.55,170182,,,,,,,,,,
2026-04-20,10.3,209606,,,,,,,,,,
2026-04-21,10.35,113002,,,,,,,,,,
2026-04-22,10.35,76001,,,,,,,,,,
2026-04-23,10.1,76000,,,,,,,,,,
2026-04-24,10.1,91543,,,,,,,,,,
2026-04-27,10.0,91587,,,,,,,,,,
2026-04-28,10.0,45000,,,,,,,,,,
2026-04-29,9.99,48000,,,,,,,,,,
2026-04-30,10.0,74001,,,,,,,,,,
2026-05-04,9.97,50091,,,,,,,,,,
