2025-04-29,50.1,32026,,,,,,,,,,
2025-04-30,50.3,40000,,,,,,,,,,
2025-05-02,49.9,14150,,,,,,,,,,
2025-05-05,49.6,70000,,,,,,,,,,
2025-05-06,49.5,20000,,,,,,,,,,
2025-05-07,49.6,26000,,,,,,,,,,
2025-05-08,49.6,19003,,,,,,,,,,
2025-05-09,49.8,17000,,,,,,,,,,
2025-05-12,49.9,25002,,,,,,,,,,
2025-05-13,49.6,26040,,,,,,,,,,
2025-05-14,49.7,33035,,,,,,,,,,
2025-05-15,49.6,34000,,,,,,,,,,
2025-05-16,49.2,26000,,,,,,,,,,
2025-05-19,49.05,35003,,,,,,,,,,
2025-05-20,49.15,22305,,,,,,,,,,
2025-05-21,49.6,24362,,,,,,,,,,
2025-05-22,49.3,13001,,,,,,,,,,
2025-05-23,49.7,43000,,,,,,,,,,
2025-05-26,49.9,33000,,,,,,,,,,
2025-05-27,49.2,30000,,,,,,,,,,
2025-05-28,49.15,3100,,,,,,,,,,
2025-05-29,50.1,66000,,,,,,,,,,
2025-06-02,48.85,45020,,,,,,,,,,
2025-06-03,50.0,46000,,,,,,,,,,
2025-06-04,51.0,194415,,,,,,,,,,
2025-06-05,51.0,24165,,,,,,,,,,
2025-06-06,50.9,22000,,,,,,,,,,
2025-06-09,49.9,21301,,,,,,,,,,
2025-06-10,50.4,51000,,,,,,,,,,
2025-06-11,50.2,10024,,,,,,,,,,
2025-06-12,49.9,4000,,,,,,,,,,
2025-06-13,50.0,57000,,,,,,,,,,
2025-06-16,50.0,26000,,,,,,,,,,
2025-06-17,50.3,35031,,,,,,,,,,
2025-06-18,50.6,54000,,,,,,,,,,
2025-06-19,50.0,51000,,,,,,,,,,
2025-06-20,50.6,133081,,,,,,,,,,
2025-06-23,50.4,28000,,,,,,,,,,
2025-06-24,50.7,59010,,,,,,,,,,
2025-06-25,50.8,18039,,,,,,,,,,
2025-06-26,50.9,56207,,,,,,,,,,
2025-06-27,50.9,104000,,,,,,,,,,
2025-06-30,50.1,33000,,,,,,,,,,
2025-07-01,51.1,95135,,,,,,,,,,
2025-07-02,51.1,27601,,,,,,,,,,
2025-07-03,51.0,62700,,,,,,,,,,
2025-07-04,51.0,41006,,,,,,,,,,
2025-07-07,50.3,52007,,,,,,,,,,
2025-07-08,50.3,58236,,,,,,,,,,
2025-07-09,50.2,2000,,,,,,,,,,
2025-07-10,50.3,17002,,,,,,,,,,
2025-07-11,49.8,5180,,,,,,,,,,
2025-07-14,49.3,72000,,,,,,,,,,
2025-07-15,49.3,95100,,,,,,,,,,
2025-07-16,51.1,76365,,,,,,,,,,
2025-07-17,50.8,19000,,,,,,,,,,
2025-07-18,50.9,18000,,,,,,,,,,
2025-07-21,50.4,17002,,,,,,,,,,
2025-07-22,50.3,14000,,,,,,,,,,
2025-07-23,50.5,19520,,,,,,,,,,
2025-07-24,50.3,19000,,,,,,,,,,
2025-07-25,49.9,9004,,,,,,,,,,
2025-07-28,49.8,19000,,,,,,,,,,
2025-07-29,49.6,19000,,,,,,,,,,
2025-07-30,50.5,16084,,,,,,,,,,
2025-07-31,50.8,39000,,,,,,,,,,
2025-08-04,50.8,13001,,,,,,,,,,
2025-08-05,50.8,31000,,,,,,,,,,
2025-08-06,50.7,13000,,,,,,,,,,
2025-08-07,50.8,27000,,,,,,,,,,
2025-08-08,50.9,23152,,,,,,,,,,
2025-08-11,50.5,22000,,,,,,,,,,
2025-08-12,50.3,4000,,,,,,,,,,
2025-08-13,50.2,6000,,,,,,,,,,
2025-08-14,49.9,57681,,,,,,,,,,
2025-08-15,50.2,3260,,,,,,,,,,
2025-08-18,49.9,17000,,,,,,,,,,
2025-08-19,49.8,21000,,,,,,,,,,
2025-08-20,50.1,197200,,,,,,,,,,
2025-08-21,49.8,23002,,,,,,,,,,
2025-08-22,49.9,55000,,,,,,,,,,
2025-08-25,49.9,87000,,,,,,,,,,
2025-08-26,49.7,122002,,,,,,,,,,
2025-08-27,49.3,94000,,,,,,,,,,
2025-08-28,49.3,35000,,,,,,,,,,
2025-08-29,49.3,7002,,,,,,,,,,
2025-09-01,48.85,40000,,,,,,,,,,
2025-09-02,49.05,34151,,,,,,,,,,
2025-09-03,48.95,12000,,,,,,,,,,
2025-09-04,48.95,27018,,,,,,,,,,
2025-09-05,49.3,34032,,,,,,,,,,
2025-09-08,49.3,30000,,,,,,,,,,
2025-09-09,49.7,10000,,,,,,,,,,
2025-09-10,49.7,27104,,,,,,,,,,
2025-09-11,49.8,42000,,,,,,,,,,
2025-09-12,50.0,17002,,,,,,,,,,
2025-09-15,49.7,12369,,,,,,,,,,
2025-09-16,49.8,29000,,,,,,,,,,
2025-09-17,48.75,89000,,,,,,,,,,
2025-09-18,48.95,25000,,,,,,,,,,
2025-09-19,48.85,86000,,,,,,,,,,
2025-09-22,49.2,9000,,,,,,,,,,
2025-09-23,49.05,61000,,,,,,,,,,
2025-09-24,48.95,22002,,,,,,,,,,
2025-09-25,48.95,6118,,,,,,,,,,
2025-09-26,49.05,16000,,,,,,,,,,
2025-09-30,49.7,30149,,,,,,,,,,
2025-10-01,49.3,85000,,,,,,,,,,
2025-10-02,49.05,89000,,,,,,,,,,
2025-10-03,48.75,18000,,,,,,,,,,
2025-10-07,48.65,67000,,,,,,,,,,
2025-10-08,48.55,40029,,,,,,,,,,
2025-10-09,48.75,77000,,,,,,,,,,
2025-10-13,48.3,62000,,,,,,,,,,
2025-10-14,48.55,60004,,,,,,,,,,
2025-10-15,48.65,83306,,,,,,,,,,
2025-10-16,48.65,63020,,,,,,,,,,
2025-10-17,48.75,67003,,,,,,,,,,
2025-10-20,48.35,36000,,,,,,,,,,
2025-10-21,48.95,78000,,,,,,,,,,
2025-10-22,48.75,38415,,,,,,,,,,
2025-10-23,48.55,35000,,,,,,,,,,
2025-10-27,49.05,62895,,,,,,,,,,
2025-10-28,48.75,23100,,,,,,,,,,
2025-10-29,48.75,38064,,,,,,,,,,
2025-10-30,48.45,21000,,,,,,,,,,
2025-10-31,48.75,45000,,,,,,,,,,
2025-11-03,48.45,46000,,,,,,,,,,
2025-11-04,48.45,33000,,,,,,,,,,
2025-11-05,48.45,146000,,,,,,,,,,
2025-11-06,48.45,36000,,,,,,,,,,
2025-11-07,48.55,14000,,,,,,,,,,
2025-11-10,48.55,21360,,,,,,,,,,
2025-11-11,48.45,55720,,,,,,,,,,
2025-11-12,48.45,24000,,,,,,,,,,
2025-11-13,48.55,31075,,,,,,,,,,
2025-11-14,48.55,49260,,,,,,,,,,
2025-11-17,48.55,37000,,,,,,,,,,
2025-11-18,48.55,134206,,,,,,,,,,
2025-11-19,50.0,134003,,,,,,,,,,
2025-11-20,49.9,26637,,,,,,,,,,
2025-11-21,50.2,63000,,,,,,,,,,
