2024-10-25,14.15,802578,,,,,,,,,
2024-10-28,14.15,317951,,,,,,,,,
2024-10-29,14.1,552996,,,,,,,,,
2024-10-30,14.1,322418,,,,,,,,,
2024-11-01,14.2,753015,,,,,,,,,
2024-11-04,14.15,232633,,,,,,,,,
2024-11-05,14.15,845001,,,,,,,,,
2024-11-06,14.15,195897,,,,,,,,,
2024-11-07,14.15,505001,,,,,,,,,
2024-11-08,14.25,898503,,,,,,,,,
2024-11-11,14.25,382032,,,,,,,,,
2024-11-12,14.2,768501,,,,,,,,,
2024-11-13,14.15,523352,,,,,,,,,
2024-11-14,14.15,769623,,,,,,,,,
2024-11-15,14.25,430411,,,,,,,,,
2024-11-18,14.3,1354849,,,,,,,,,
2024-11-19,14.35,1186006,,,,,,,,,
2024-11-20,14.25,373437,,,,,,,,,
2024-11-21,14.25,321805,,,,,,,,,
2024-11-22,14.3,260898,,,,,,,,,
2024-11-25,14.35,675102,,,,,,,,,
2024-11-26,14.3,780888,,,,,,,,,
2024-11-27,14.3,707139,,,,,,,,,
2024-11-28,14.3,226839,,,,,,,,,
2024-11-29,14.25,387501,,,,,,,,,
2024-12-02,14.25,473382,,,,,,,,,
2024-12-03,14.3,921259,,,,,,,,,
2024-12-04,14.3,712056,,,,,,,,,
2024-12-05,14.35,957982,,,,,,,,,
2024-12-06,14.55,2445526,,,,,,,,,
2024-12-09,14.65,1061903,,,,,,,,,
2024-12-10,14.65,955339,,,,,,,,,
2024-12-11,14.65,886346,,,,,,,,,
2024-12-12,14.55,411758,,,,,,,,,
2024-12-13,14.5,643642,,,,,,,,,
2024-12-16,14.5,442844,,,,,,,,,
2024-12-17,14.5,364013,,,,,,,,,
2024-12-18,14.45,354837,,,,,,,,,
2024-12-19,14.3,818180,,,,,,,,,
2024-12-20,14.25,950336,,,,,,,,,
2024-12-23,14.3,656980,,,,,,,,,
2024-12-24,14.3,522321,,,,,,,,,
2024-12-25,14.25,490771,,,,,,,,,
2024-12-26,14.25,340163,,,,,,,,,
2024-12-27,14.25,559962,,,,,,,,,
2024-12-30,14.25,133323,,,,,,,,,
2024-12-31,14.3,387190,,,,,,,,,
2025-01-02,14.2,722327,,,,,,,,,
2025-01-03,14.2,304564,,,,,,,,,
2025-01-06,14.2,314406,,,,,,,,,
2025-01-07,14.25,241907,,,,,,,,,
2025-01-08,14.3,287182,,,,,,,,,
2025-01-09,14.2,425159,,,,,,,,,
2025-01-10,14.2,729619,,,,,,,,,
2025-01-13,14.3,1147318,,,,,,,,,
2025-01-14,14.2,339600,,,,,,,,,
2025-01-15,14.3,688970,,,,,,,,,
2025-01-16,14.2,528138,,,,,,,,,
2025-01-17,14.2,159112,,,,,,,,,
2025-01-20,14.2,677730,,,,,,,,,
2025-01-21,14.25,385286,,,,,,,,,
2025-01-22,14.3,657508,,,,,,,,,
2025-02-03,14.25,532999,,,,,,,,,
2025-02-04,14.25,322309,,,,,,,,,
2025-02-05,14.25,483538,,,,,,,,,
2025-02-06,14.25,219501,,,,,,,,,
2025-02-07,14.25,119001,,,,,,,,,
2025-02-10,14.25,627906,,,,,,,,,
2025-02-11,14.25,446312,,,,,,,,,
2025-02-12,14.25,414772,,,,,,,,,
2025-02-13,14.25,572002,,,,,,,,,
2025-02-14,14.3,291761,,,,,,,,,
2025-02-17,14.3,451071,,,,,,,,,
2025-02-18,14.25,188236,,,,,,,,,
2025-02-19,14.3,976871,,,,,,,,,
2025-02-20,14.4,1043856,,,,,,,,,
2025-02-21,14.45,630623,,,,,,,,,
2025-02-24,14.4,713112,,,,,,,,,
2025-02-25,14.4,524272,,,,,,,,,
2025-02-26,14.45,568116,,,,,,,,,
2025-02-27,14.45,836562,,,,,,,,,
2025-03-03,14.45,538134,,,,,,,,,
2025-03-04,14.45,543824,,,,,,,,,
2025-03-05,14.45,726484,,,,,,,,,
2025-03-06,14.45,841576,,,,,,,,,
2025-03-07,14.45,639227,,,,,,,,,
2025-03-10,14.4,560975,,,,,,,,,
2025-03-11,14.35,839311,,,,,,,,,
2025-03-12,14.35,468374,,,,,,,,,
2025-03-13,14.35,766065,,,,,,,,,
2025-03-14,14.4,426407,,,,,,,,,
2025-03-17,14.35,803516,,,,,,,,,
2025-03-18,14.4,295435,,,,,,,,,
2025-03-19,14.4,470801,,,,,,,,,
2025-03-20,14.4,265532,,,,,,,,,
2025-03-21,14.4,354830,,,,,,,,,
2025-03-24,14.4,231713,,,,,,,,,
2025-03-25,14.35,685200,,,,,,,,,
2025-03-26,14.5,1476547,,,,,,,,,
2025-03-27,14.45,406645,,,,,,,,,
2025-03-28,14.4,899405,,,,,,,,,
2025-03-31,14.25,2705636,,,,,,,,,
2025-04-01,14.25,1136791,,,,,,,,,
2025-04-02,14.3,716277,,,,,,,,,
2025-04-07,13.55,5698050,,,,,,,,,
2025-04-08,13.85,2824120,,,,,,,,,
2025-04-09,13.65,2805087,,,,,,,,,
2025-04-10,14.2,1765262,,,,,,,,,
2025-04-11,14.05,2094100,,,,,,,,,
2025-04-14,13.95,1425492,,,,,,,,,
2025-04-15,14.0,452959,,,,,,,,,
2025-04-16,13.95,639152,,,,,,,,,
2025-04-17,13.95,319002,,,,,,,,,
2025-04-18,14.0,197705,,,,,,,,,
2025-04-21,13.9,453952,,,,,,,,,
2025-04-22,13.9,569108,,,,,,,,,
2025-04-23,13.9,736011,,,,,,,,,
2025-04-24,14.0,578161,,,,,,,,,
2025-04-25,14.05,531737,,,,,,,,,
2025-04-28,14.15,545347,,,,,,,,,
2025-04-29,14.2,224056,,,,,,,,,
2025-04-30,14.15,603714,,,,,,,,,
2025-05-02,14.25,395476,,,,,,,,,
2025-05-05,14.1,2138997,,,,,,,,,
2025-05-06,14.2,669505,,,,,,,,,
2025-05-07,14.2,283361,,,,,,,,,
2025-05-08,14.2,767009,,,,,,,,,
2025-05-09,14.3,738460,,,,,,,,,
2025-05-12,14.4,835159,,,,,,,,,
2025-05-13,14.45,1014716,,,,,,,,,
2025-05-14,14.55,1293598,,,,,,,,,
2025-05-15,14.6,1544564,,,,,,,,,
2025-05-16,14.65,921324,,,,,,,,,
2025-05-19,14.6,827745,,,,,,,,,
2025-05-20,14.65,451083,,,,,,,,,
2025-05-21,14.7,776729,,,,,,,,,
2025-05-22,14.7,1136197,,,,,,,,,
2025-05-23,14.7,381716,,,,,,,,,
2025-05-26,14.7,1083312,,,,,,,,,
2025-05-27,14.6,551944,,,,,,,,,
2025-05-28,14.6,195363,,,,,,,,,
2025-05-29,14.7,1536332,,,,,,,,,
2025-06-02,14.5,647200,,,,,,,,,
2025-06-03,14.55,359577,,,,,,,,,
2025-06-04,14.7,572860,,,,,,,,,
2025-06-05,14.6,249372,,,,,,,,,
2025-06-06,14.6,321587,,,,,,,,,
2025-06-09,14.6,324844,,,,,,,,,
2025-06-10,14.65,1274033,,,,,,,,,
2025-06-11,14.7,784896,,,,,,,,,
2025-06-12,14.65,465107,,,,,,,,,
2025-06-13,14.6,575387,,,,,,,,,
2025-06-16,14.6,684021,,,,,,,,,
2025-06-17,14.7,464662,,,,,,,,,
2025-06-18,14.7,860068,,,,,,,,,
2025-06-19,14.7,532659,,,,,,,,,
2025-06-20,14.65,607156,,,,,,,,,
2025-06-23,14.55,1606144,,,,,,,,,
2025-06-24,14.65,767956,,,,,,,,,
2025-06-25,14.7,1421850,,,,,,,,,
2025-06-26,14.75,1410629,,,,,,,,,
2025-06-27,14.8,3405364,,,,,,,,,
2025-06-30,14.9,2860102,,,,,,,,,
2025-07-01,15.1,1217264,,,,,,,,,
2025-07-02,15.0,452956,,,,,,,,,
2025-07-03,15.15,765247,,,,,,,,,
2025-07-04,15.1,388590,,,,,,,,,
2025-07-07,15.3,1135724,,,,,,,,,
2025-07-08,15.4,1180503,,,,,,,,,
2025-07-09,15.25,885158,,,,,,,,,
2025-07-10,15.3,662589,,,,,,,,,
2025-07-11,15.55,3300532,,,,,,,,,
2025-07-14,15.45,767429,,,,,,,,,
2025-07-15,15.45,613202,,,,,,,,,
2025-07-16,15.4,480146,,,,,,,,,
2025-07-17,15.5,1582148,,,,,,,,,
2025-07-18,15.45,609300,,,,,,,,,
2025-07-21,15.3,573326,,,,,,,,,
2025-07-22,15.3,695622,,,,,,,,,
2025-07-23,15.4,436052,,,,,,,,,
2025-07-24,15.4,242005,,,,,,,,,
2025-07-25,15.3,605302,,,,,,,,,
2025-07-28,15.3,508401,,,,,,,,,
2025-07-29,15.25,1707491,,,,,,,,,
2025-07-30,15.25,462598,,,,,,,,,
2025-07-31,15.15,599107,,,,,,,,,
2025-08-04,15.4,422821,,,,,,,,,
2025-08-05,15.4,324783,,,,,,,,,
2025-08-06,15.4,710577,,,,,,,,,
2025-08-07,15.45,534988,,,,,,,,,
2025-08-08,15.4,324913,,,,,,,,,
2025-08-11,15.55,1771514,,,,,,,,,
2025-08-12,15.6,2380403,,,,,,,,,
2025-08-13,16.15,4564292,,,,,,,,,
2025-08-14,16.45,3295763,,,,,,,,,
2025-08-15,16.3,1624524,,,,,,,,,
2025-08-18,16.4,1660902,,,,,,,,,
2025-08-19,16.4,1472411,16.677337529640102,15.543333333333333,14.409329137026564,94.05878127773225,90.21178384939523,16.34,15.910000000000002,15.6125,15.139999999999999
