2024-08-09,20.65,1832442,,,,,,,,,
2024-08-12,21.1,1283537,,,,,,,,,
2024-08-13,21.05,871510,,,,,,,,,
2024-08-14,20.85,1282386,,,,,,,,,
2024-08-15,21.2,1194629,,,,,,,,,
2024-08-16,21.55,1859030,,,,,,,,,
2024-08-19,21.3,1048260,,,,,,,,,
2024-08-20,21.3,715292,,,,,,,,,
2024-08-21,21.5,1155151,,,,,,,,,
2024-08-22,21.6,866671,,,,,,,,,
2024-08-23,21.55,767426,,,,,,,,,
2024-08-26,22.85,5967681,,,,,,,,,
2024-08-27,22.85,2316135,,,,,,,,,
2024-08-28,22.95,2549201,,,,,,,,,
2024-08-29,23.0,2392381,,,,,,,,,
2024-08-30,23.65,12991811,,,,,,,,,
2024-09-02,23.35,2928350,,,,,,,,,
2024-09-03,22.75,2117512,,,,,,,,,
2024-09-04,21.15,4122514,,,,,,,,,
2024-09-05,21.0,1229677,,,,,,,,,
2024-09-06,21.3,1032040,,,,,,,,,
2024-09-09,21.3,1502162,,,,,,,,,
2024-09-10,20.9,1945282,,,,,,,,,
2024-09-11,20.5,1602016,,,,,,,,,
2024-09-12,20.8,1078413,,,,,,,,,
2024-09-13,21.1,605473,,,,,,,,,
2024-09-16,22.05,3586092,,,,,,,,,
2024-09-18,21.25,2131416,,,,,,,,,
2024-09-19,21.3,1115161,,,,,,,,,
2024-09-20,21.25,1375129,,,,,,,,,
2024-09-23,21.15,837563,,,,,,,,,
2024-09-24,20.95,994585,,,,,,,,,
2024-09-25,21.05,1252736,,,,,,,,,
2024-09-26,20.85,1306658,,,,,,,,,
2024-09-27,21.3,1605404,,,,,,,,,
2024-09-30,20.95,1466233,,,,,,,,,
2024-10-01,21.35,973711,,,,,,,,,
2024-10-04,21.0,808244,,,,,,,,,
2024-10-07,21.05,954744,,,,,,,,,
2024-10-08,20.6,1467750,,,,,,,,,
2024-10-09,20.15,1640567,,,,,,,,,
2024-10-11,20.1,1204867,,,,,,,,,
2024-10-14,20.2,712063,,,,,,,,,
2024-10-15,20.05,845711,,,,,,,,,
2024-10-16,19.95,904475,,,,,,,,,
2024-10-17,20.35,565073,,,,,,,,,
2024-10-18,20.15,672949,,,,,,,,,
2024-10-21,20.5,751150,,,,,,,,,
2024-10-22,20.45,600587,,,,,,,,,
2024-10-23,20.6,773182,,,,,,,,,
2024-10-24,20.25,942473,,,,,,,,,
2024-10-25,20.35,568211,,,,,,,,,
2024-10-28,20.35,759507,,,,,,,,,
2024-10-29,20.1,1020899,,,,,,,,,
2024-10-30,19.55,2832277,,,,,,,,,
2024-11-01,19.55,1148070,,,,,,,,,
2024-11-04,19.35,896277,,,,,,,,,
