2025-04-29,23.5,398000,,,,,,,,,
2025-04-30,23.5,244003,,,,,,,,,
2025-05-02,24.2,249000,,,,,,,,,
2025-05-05,23.1,362009,,,,,,,,,
2025-05-06,23.0,94000,,,,,,,,,
2025-05-07,22.65,130000,,,,,,,,,
2025-05-08,23.3,128000,,,,,,,,,
2025-05-09,23.8,173000,,,,,,,,,
2025-05-12,24.15,198000,,,,,,,,,
2025-05-13,23.6,338000,,,,,,,,,
2025-05-14,23.5,204001,,,,,,,,,
2025-05-15,23.35,176000,,,,,,,,,
2025-05-16,23.25,122000,,,,,,,,,
2025-05-19,22.65,219010,,,,,,,,,
2025-05-20,22.85,79000,,,,,,,,,
2025-05-21,23.5,144000,,,,,,,,,
2025-05-22,23.5,45000,,,,,,,,,
2025-05-23,23.65,155000,,,,,,,,,
2025-05-26,24.55,481092,,,,,,,,,
2025-05-27,24.15,317015,,,,,,,,,
2025-05-28,24.0,133859,,,,,,,,,
2025-05-29,23.7,114000,,,,,,,,,
2025-06-02,22.75,186080,,,,,,,,,
2025-06-03,23.1,153002,,,,,,,,,
2025-06-04,23.3,90015,,,,,,,,,
2025-06-05,23.25,71002,,,,,,,,,
2025-06-06,23.05,153000,,,,,,,,,
2025-06-09,22.75,131050,,,,,,,,,
2025-06-10,22.55,169000,,,,,,,,,
2025-06-11,22.15,157008,,,,,,,,,
2025-06-12,22.45,124001,,,,,,,,,
2025-06-13,22.05,289000,,,,,,,,,
2025-06-16,21.6,351000,,,,,,,,,
2025-06-17,21.6,128000,,,,,,,,,
2025-06-18,21.75,129000,,,,,,,,,
2025-06-19,21.35,195000,,,,,,,,,
2025-06-20,21.1,199000,,,,,,,,,
2025-06-23,20.35,122010,,,,,,,,,
2025-06-24,20.8,116002,,,,,,,,,
2025-06-25,20.85,105011,,,,,,,,,
2025-06-26,21.15,131001,,,,,,,,,
2025-06-27,20.8,191001,,,,,,,,,
2025-06-30,20.35,140000,,,,,,,,,
2025-07-01,20.6,113000,,,,,,,,,
2025-07-02,20.45,40000,,,,,,,,,
2025-07-03,20.5,61000,,,,,,,,,
2025-07-04,20.35,79000,,,,,,,,,
2025-07-07,20.75,128002,,,,,,,,,
2025-07-08,20.0,978020,,,,,,,,,
2025-07-09,20.45,93000,,,,,,,,,
2025-07-10,20.2,94010,,,,,,,,,
2025-07-11,20.6,83000,,,,,,,,,
2025-07-14,20.0,211500,,,,,,,,,
2025-07-15,20.45,73002,,,,,,,,,
2025-07-16,20.6,126000,,,,,,,,,
2025-07-17,20.6,148000,,,,,,,,,
2025-07-18,20.75,93260,,,,,,,,,
2025-07-21,21.3,179112,,,,,,,,,
2025-07-22,20.9,157101,,,,,,,,,
2025-07-23,21.15,81002,,,,,,,,,
2025-07-24,21.15,53001,,,,,,,,,
2025-07-25,21.3,85001,,,,,,,,,
2025-07-28,21.3,35300,,,,,,,,,
2025-07-29,21.05,82000,,,,,,,,,
2025-07-30,21.3,98000,,,,,,,,,
2025-07-31,21.3,104000,,,,,,,,,
2025-08-04,21.2,96072,,,,,,,,,
2025-08-05,21.2,121001,,,,,,,,,
2025-08-06,21.3,35015,,,,,,,,,
2025-08-07,21.15,59286,,,,,,,,,
2025-08-08,21.0,97000,,,,,,,,,
2025-08-11,23.1,402184,,,,,,,,,
2025-08-12,25.4,2513001,,,,,,,,,
2025-08-13,27.9,4894000,,,,,,,,,
2025-08-14,29.5,5665071,,,,,,,,,
2025-08-15,29.35,2474050,,,,,,,,,
2025-08-18,28.95,2119100,,,,,,,,,
2025-08-19,27.5,910030,,,,,,,,,
2025-08-20,26.6,477375,,,,,,,,,
2025-08-21,26.9,311200,,,,,,,,,
2025-08-22,26.55,216243,,,,,,,,,
2025-08-25,27.15,244041,,,,,,,,,
2025-08-26,29.0,545265,,,,,,,,,
2025-08-27,31.6,2211288,,,,,,,,,
2025-08-28,30.85,803040,,,,,,,,,
2025-08-29,30.45,671170,,,,,,,,,
2025-09-01,28.6,632035,,,,,,,,,
2025-09-02,27.65,895000,,,,,,,,,
2025-09-03,27.55,458300,,,,,,,,,
2025-09-04,27.1,511575,,,,,,,,,
2025-09-05,27.6,258340,,,,,,,,,
2025-09-08,27.5,269000,,,,,,,,,
2025-09-09,28.35,878300,,,,,,,,,
2025-09-10,26.5,1433100,,,,,,,,,
2025-09-11,25.1,962001,,,,,,,,,
2025-09-12,25.2,486000,,,,,,,,,
2025-09-15,24.85,369000,,,,,,,,,
2025-09-16,25.2,141000,,,,,,,,,
2025-09-17,25.1,236000,,,,,,,,,
2025-09-18,25.25,143051,,,,,,,,,
2025-09-19,25.75,333356,,,,,,,,,
2025-09-22,26.8,808000,,,,,,,,,
2025-09-23,25.9,651005,,,,,,,,,
2025-09-24,25.35,400000,,,,,,,,,
2025-09-25,25.25,190000,,,,,,,,,
2025-09-26,24.55,274000,,,,,,,,,
2025-09-30,24.7,168002,,,,,,,,,
2025-10-01,24.55,134010,,,,,,,,,
2025-10-02,24.25,144010,,,,,,,,,
2025-10-03,24.2,128000,,,,,,,,,
2025-10-07,24.45,167305,,,,,,,,,
2025-10-08,24.6,156010,,,,,,,,,
2025-10-09,24.9,176006,,,,,,,,,
2025-10-13,25.95,1225195,,,,,,,,,
2025-10-14,25.55,614574,,,,,,,,,
2025-10-15,25.5,212145,,,,,,,,,
2025-10-16,25.4,229001,,,,,,,,,
2025-10-17,26.1,379001,,,,,,,,,
2025-10-20,25.9,232100,,,,,,,,,
2025-10-21,26.1,328950,,,,,,,,,
2025-10-22,25.9,166200,,,,,,,,,
2025-10-23,25.8,186371,,,,,,,,,
2025-10-27,26.0,153350,,,,,,,,,
2025-10-28,25.4,177000,,,,,,,,,
2025-10-29,25.45,162050,,,,,,,,,
2025-10-30,25.45,165678,,,,,,,,,
2025-10-31,25.75,161000,,,,,,,,,
2025-11-03,26.05,268060,,,,,,,,,
2025-11-04,26.0,468300,,,,,,,,,
2025-11-05,25.2,317549,,,,,,,,,
2025-11-06,25.5,110000,,,,,,,,,
2025-11-07,25.45,255029,,,,,,,,,
2025-11-10,25.5,226300,,,,,,,,,
2025-11-11,23.8,815055,,,,,,,,,
2025-11-12,24.0,260042,,,,,,,,,
2025-11-13,25.0,707004,,,,,,,,,
2025-11-14,25.85,952000,,,,,,,,,
2025-11-17,25.85,382153,,,,,,,,,
2025-11-18,25.4,383001,,,,,,,,,
2025-11-19,25.3,253140,,,,,,,,,
2025-11-20,25.6,321000,,,,,,,,,
2025-11-21,24.8,321300,,,,,,,,,
2025-11-24,25.0,105200,,,,,,,,,
2025-11-25,26.05,335000,,,,,,,,,
2025-11-26,26.15,341000,,,,,,,,,
2025-11-27,26.3,328002,,,,,,,,,
2025-11-28,26.4,543000,,,,,,,,,
2025-12-01,26.5,162621,,,,,,,,,
2025-12-02,26.6,207000,,,,,,,,,
2025-12-03,26.8,243000,,,,,,,,,
2025-12-04,26.95,178571,,,,,,,,,
2025-12-05,26.3,288010,,,,,,,,,
2025-12-08,25.55,343000,,,,,,,,,
2025-12-09,25.7,160000,,,,,,,,,
2025-12-10,25.15,206000,,,,,,,,,
2025-12-11,25.0,224010,,,,,,,,,
2025-12-12,25.0,130020,,,,,,,,,
2025-12-15,25.2,139000,,,,,,,,,
2025-12-16,24.85,251416,,,,,,,,,
2025-12-17,24.9,158015,,,,,,,,,
2025-12-18,24.8,169000,,,,,,,,,
2025-12-19,24.8,106000,,,,,,,,,
2025-12-22,25.4,194020,,,,,,,,,
2025-12-23,26.0,308156,,,,,,,,,
2025-12-24,25.65,390022,,,,,,,,,
2025-12-26,25.4,142000,,,,,,,,,
2025-12-29,25.6,159200,,,,,,,,,
2025-12-30,25.5,125035,,,,,,,,,
2025-12-31,25.5,156020,,,,,,,,,
2026-01-02,25.55,177050,,,,,,,,,
2026-01-05,24.9,319050,,,,,,,,,
2026-01-06,25.1,99200,,,,,,,,,
2026-01-07,25.6,272280,,,,,,,,,
2026-01-08,25.05,182000,,,,,,,,,
2026-01-09,24.5,204100,,,,,,,,,
2026-01-12,24.5,209011,,,,,,,,,
2026-01-13,23.85,447000,,,,,,,,,
2026-01-14,24.2,185715,,,,,,,,,
2026-01-15,24.5,101002,,,,,,,,,
2026-01-16,24.0,363000,,,,,,,,,
2026-01-19,24.1,416250,,,,,,,,,
2026-01-20,24.1,263000,,,,,,,,,
2026-01-21,23.85,163000,,,,,,,,,
2026-01-22,24.25,381000,,,,,,,,,
2026-01-23,24.25,350000,,,,,,,,,
2026-01-26,24.5,151328,,,,,,,,,
2026-01-27,24.1,243000,,,,,,,,,
2026-01-28,23.75,210457,,,,,,,,,
2026-01-29,23.35,330001,,,,,,,,,
2026-01-30,22.45,394000,,,,,,,,,
2026-02-02,22.3,112013,,,,,,,,,
2026-02-03,22.45,173001,,,,,,,,,
2026-02-04,22.8,519022,,,,,,,,,
2026-02-05,22.65,87000,,,,,,,,,
2026-02-06,22.25,109001,,,,,,,,,
2026-02-09,22.2,127027,,,,,,,,,
2026-02-10,22.0,266000,,,,,,,,,
2026-02-11,21.85,190002,,,,,,,,,
