2024-08-09,212.0,10036875,,,,,,,,,
2024-08-12,222.0,9791521,,,,,,,,,
2024-08-13,219.5,9060599,,,,,,,,,
2024-08-14,217.5,7027316,,,,,,,,,
2024-08-15,212.5,4539166,,,,,,,,,
2024-08-16,217.0,4470190,,,,,,,,,
2024-08-19,216.5,2008418,,,,,,,,,
2024-08-20,217.0,4233802,,,,,,,,,
2024-08-21,221.0,7483697,,,,,,,,,
2024-08-22,217.0,10217859,,,,,,,,,
2024-08-23,219.0,3421469,,,,,,,,,
2024-08-26,217.0,3364738,,,,,,,,,
2024-08-27,219.5,2532124,,,,,,,,,
2024-08-28,219.0,1833731,,,,,,,,,
2024-08-29,216.5,1623029,,,,,,,,,
2024-08-30,215.0,1780690,,,,,,,,,
2024-09-02,222.0,6573520,,,,,,,,,
2024-09-03,214.0,4536099,,,,,,,,,
2024-09-04,202.0,3737756,,,,,,,,,
2024-09-05,204.0,4521049,,,,,,,,,
2024-09-06,197.5,4493293,,,,,,,,,
2024-09-09,202.0,3324913,,,,,,,,,
2024-09-10,194.0,3285844,,,,,,,,,
2024-09-11,198.0,2458435,,,,,,,,,
2024-09-12,204.0,2501416,,,,,,,,,
2024-09-13,205.0,1514898,,,,,,,,,
2024-09-16,207.5,1663947,,,,,,,,,
2024-09-18,210.5,5032167,,,,,,,,,
2024-09-19,215.0,2469366,,,,,,,,,
2024-09-20,215.0,6269375,,,,,,,,,
2024-09-23,223.5,7016228,,,,,,,,,
2024-09-24,223.5,4489968,,,,,,,,,
2024-09-25,223.5,2412428,,,,,,,,,
2024-09-26,221.5,4946008,,,,,,,,,
2024-09-27,222.0,1831361,,,,,,,,,
2024-09-30,215.5,2453085,,,,,,,,,
2024-10-01,219.0,1562611,,,,,,,,,
2024-10-04,212.0,2205921,,,,,,,,,
2024-10-07,216.5,2282259,,,,,,,,,
2024-10-08,209.0,1844357,,,,,,,,,
2024-10-09,207.0,1511275,,,,,,,,,
2024-10-11,202.0,1974404,,,,,,,,,
2024-10-14,217.0,4411632,,,,,,,,,
2024-10-15,208.5,4124029,,,,,,,,,
2024-10-16,207.5,3025034,,,,,,,,,
2024-10-17,211.0,1343334,,,,,,,,,
2024-10-18,210.0,1527971,,,,,,,,,
2024-10-21,211.5,1344769,,,,,,,,,
2024-10-22,206.5,2517251,,,,,,,,,
