2024-08-09,480.5,8428625,,,,,,,,,
2024-08-12,475.0,4793973,,,,,,,,,
2024-08-13,475.5,3973754,,,,,,,,,
2024-08-14,485.0,4793249,,,,,,,,,
2024-08-15,488.0,3613055,,,,,,,,,
2024-08-16,494.0,3174232,,,,,,,,,
2024-08-19,498.5,3245503,,,,,,,,,
2024-08-20,494.0,3528877,,,,,,,,,
2024-08-21,492.0,3224484,,,,,,,,,
2024-08-22,493.0,1441912,,,,,,,,,
2024-08-23,494.0,1702806,,,,,,,,,
2024-08-26,519.0,11402310,,,,,,,,,
2024-08-27,527.0,6246653,,,,,,,,,
2024-08-28,525.0,2345933,,,,,,,,,
2024-08-29,521.0,3442385,,,,,,,,,
2024-08-30,511.0,4065286,,,,,,,,,
2024-09-02,529.0,4732096,,,,,,,,,
2024-09-03,523.0,1812642,,,,,,,,,
2024-09-04,502.0,4274715,,,,,,,,,
2024-09-05,495.5,2586931,,,,,,,,,
2024-09-06,501.0,2296152,,,,,,,,,
2024-09-09,507.0,3534990,,,,,,,,,
2024-09-10,501.0,3510265,,,,,,,,,
2024-09-11,497.5,2084800,,,,,,,,,
2024-09-12,513.0,3224768,,,,,,,,,
2024-09-13,517.0,1912144,,,,,,,,,
2024-09-16,518.0,1193385,,,,,,,,,
2024-09-18,520.0,2686170,,,,,,,,,
2024-09-19,541.0,5268462,,,,,,,,,
2024-09-20,562.0,8779446,,,,,,,,,
2024-09-23,560.0,4630190,,,,,,,,,
2024-09-24,565.0,3358279,,,,,,,,,
2024-09-25,558.0,4448694,,,,,,,,,
2024-09-26,547.0,4292737,,,,,,,,,
2024-09-27,540.0,3022893,,,,,,,,,
2024-09-30,526.0,3995753,,,,,,,,,
2024-10-01,544.0,3332873,,,,,,,,,
2024-10-04,535.0,3633162,,,,,,,,,
2024-10-07,551.0,4172449,,,,,,,,,
2024-10-08,549.0,2654710,,,,,,,,,
2024-10-09,549.0,2262525,,,,,,,,,
2024-10-11,557.0,2538726,,,,,,,,,
2024-10-14,555.0,1977741,,,,,,,,,
2024-10-15,570.0,4912117,,,,,,,,,
2024-10-16,562.0,2585643,,,,,,,,,
2024-10-17,567.0,1940702,,,,,,,,,
2024-10-18,567.0,4983106,,,,,,,,,
2024-10-21,561.0,3657341,,,,,,,,,
2024-10-22,571.0,3848371,,,,,,,,,
2024-10-23,562.0,2579072,,,,,,,,,
2024-10-24,556.0,2063625,,,,,,,,,
2024-10-25,562.0,1712617,,,,,,,,,
2024-10-28,566.0,1635699,,,,,,,,,
2024-10-29,556.0,2314462,,,,,,,,,
2024-10-30,547.0,3394873,,,,,,,,,
2024-11-01,555.0,2957152,,,,,,,,,
2024-11-04,567.0,2345532,,,,,,,,,
2024-11-05,567.0,2303278,,,,,,,,,
2024-11-06,577.0,3645993,,,,,,,,,
2024-11-07,578.0,3165946,,,,,,,,,
2024-11-08,591.0,4247247,,,,,,,,,
2024-11-11,584.0,7334281,,,,,,,,,
2024-11-12,582.0,4924370,,,,,,,,,
2024-11-13,581.0,2916339,,,,,,,,,
2024-11-14,593.0,6443141,,,,,,,,,
2024-11-15,578.0,8613115,,,,,,,,,
2024-11-18,582.0,11106150,,,,,,,,,
2024-11-19,592.0,13017100,,,,,,,,,
2024-11-20,589.0,11020116,,,,,,,,,
2024-11-21,580.0,9250523,,,,,,,,,
2024-11-22,581.0,10162039,,,,,,,,,
2024-11-25,573.0,13993122,,,,,,,,,
2024-11-26,587.0,8976426,,,,,,,,,
2024-11-27,565.0,7609392,,,,,,,,,
2024-11-28,553.0,4942062,,,,,,,,,
2024-11-29,559.0,4329107,,,,,,,,,
2024-12-02,573.0,3197384,,,,,,,,,
2024-12-03,566.0,5233289,,,,,,,,,
2024-12-04,572.0,3095580,,,,,,,,,
2024-12-05,571.0,3607276,,,,,,,,,
2024-12-06,569.0,3383224,,,,,,,,,
2024-12-09,578.0,2529141,,,,,,,,,
2024-12-10,576.0,2641255,,,,,,,,,
2024-12-11,575.0,1990323,,,,,,,,,
2024-12-12,578.0,2089777,,,,,,,,,
2024-12-13,585.0,2059319,,,,,,,,,
2024-12-16,572.0,3399061,,,,,,,,,
2024-12-17,566.0,3980411,,,,,,,,,
2024-12-18,579.0,2475063,,,,,,,,,
2024-12-19,573.0,3609311,,,,,,,,,
2024-12-20,571.0,3741409,,,,,,,,,
2024-12-23,585.0,4327669,,,,,,,,,
2024-12-24,585.0,2731240,,,,,,,,,
2024-12-25,583.0,1571181,,,,,,,,,
2024-12-26,586.0,1521827,,,,,,,,,
2024-12-27,594.0,1218745,,,,,,,,,
2024-12-30,587.0,1186724,,,,,,,,,
2024-12-31,586.0,1522858,,,,,,,,,
