2024-08-09,16.45,0,,,,,,,,,
2024-08-12,18.05,128430,,,,,,,,,
2024-08-13,19.85,622041,,,,,,,,,
2024-08-14,19.85,3816006,,,,,,,,,
2024-08-15,19.85,935462,,,,,,,,,
2024-08-16,19.85,940008,,,,,,,,,
2024-08-19,19.65,485005,,,,,,,,,
2024-08-20,19.55,299001,,,,,,,,,
2024-08-21,19.5,284040,,,,,,,,,
2024-08-22,19.55,301004,,,,,,,,,
2024-08-23,19.65,293001,,,,,,,,,
2024-08-26,19.85,320001,,,,,,,,,
2024-08-27,19.75,186003,,,,,,,,,
2024-08-28,19.65,409002,,,,,,,,,
2024-08-29,19.55,215074,,,,,,,,,
2024-08-30,19.7,195001,,,,,,,,,
2024-09-02,20.3,749201,,,,,,,,,
2024-09-03,19.85,340010,,,,,,,,,
2024-09-04,19.0,559664,,,,,,,,,
2024-09-05,18.45,855036,,,,,,,,,
2024-09-06,18.3,247107,,,,,,,,,
2024-09-09,18.25,323559,,,,,,,,,
2024-09-10,17.05,2719847,,,,,,,,,
2024-09-11,15.7,10208732,,,,,,,,,
2024-09-12,15.6,2835617,,,,,,,,,
2024-09-13,15.9,1695559,,,,,,,,,
2024-09-16,17.45,2009242,,,,,,,,,
2024-09-18,17.0,2719115,,,,,,,,,
2024-09-19,17.0,783824,,,,,,,,,
2024-09-20,16.8,1078020,,,,,,,,,
2024-09-23,16.8,397031,,,,,,,,,
2024-09-24,17.1,1369662,,,,,,,,,
2024-09-25,17.3,1403466,,,,,,,,,
2024-09-26,17.6,1107618,,,,,,,,,
2024-09-27,17.45,695001,,,,,,,,,
2024-09-30,17.25,259001,,,,,,,,,
2024-10-01,17.15,180491,,,,,,,,,
2024-10-04,17.0,231002,,,,,,,,,
2024-10-07,17.1,357005,,,,,,,,,
2024-10-08,17.1,0,,,,,,,,,
2024-10-09,15.4,8719281,,,,,,,,,
2024-10-11,16.05,3986031,,,,,,,,,
2024-10-14,16.7,3063071,,,,,,,,,
2024-10-15,16.55,991770,,,,,,,,,
2024-10-16,16.1,890987,,,,,,,,,
2024-10-17,16.15,713470,,,,,,,,,
2024-10-18,15.8,1090600,,,,,,,,,
2024-10-21,16.05,560357,,,,,,,,,
2024-10-22,16.45,1705767,,,,,,,,,
2024-10-23,16.6,481552,,,,,,,,,
2024-10-24,16.55,595432,,,,,,,,,
