2025-04-29,36.65,2074478,,,,,,,,,
2025-04-30,37.05,3588118,,,,,,,,,
2025-05-02,38.4,5635973,,,,,,,,,
2025-05-05,39.2,11520401,,,,,,,,,
2025-05-06,38.7,4186732,,,,,,,,,
2025-05-07,37.75,3303051,,,,,,,,,
2025-05-08,37.7,1992426,,,,,,,,,
2025-05-09,38.15,2322755,,,,,,,,,
2025-05-12,38.15,1879537,,,,,,,,,
2025-05-13,38.5,2398636,,,,,,,,,
2025-05-14,38.1,4263496,,,,,,,,,
2025-05-15,37.45,4168671,,,,,,,,,
2025-05-16,37.95,2743885,,,,,,,,,
2025-05-19,38.1,2965429,,,,,,,,,
2025-05-20,38.1,2701072,,,,,,,,,
2025-05-21,38.2,1869887,,,,,,,,,
2025-05-22,38.15,1324200,,,,,,,,,
2025-05-23,37.95,2190918,,,,,,,,,
2025-05-26,37.45,3625199,,,,,,,,,
2025-05-27,36.75,4797326,,,,,,,,,
2025-05-28,36.6,2514347,,,,,,,,,
2025-05-29,36.3,4249742,,,,,,,,,
2025-06-02,36.2,4011660,,,,,,,,,
2025-06-03,36.25,2226256,,,,,,,,,
2025-06-04,36.3,3369194,,,,,,,,,
2025-06-05,36.5,2117822,,,,,,,,,
2025-06-06,37.2,3158531,,,,,,,,,
2025-06-09,36.6,3803231,,,,,,,,,
2025-06-10,36.85,2304997,,,,,,,,,
2025-06-11,36.95,2665731,,,,,,,,,
2025-06-12,36.65,2697131,,,,,,,,,
2025-06-13,36.55,3955390,,,,,,,,,
2025-06-16,36.45,2840454,,,,,,,,,
2025-06-17,36.65,3274531,,,,,,,,,
2025-06-18,37.1,3851821,,,,,,,,,
2025-06-19,36.75,3232391,,,,,,,,,
2025-06-20,36.15,25464562,,,,,,,,,
2025-06-23,36.35,12562515,,,,,,,,,
2025-06-24,37.2,7928272,,,,,,,,,
2025-06-25,37.65,8739268,,,,,,,,,
2025-06-26,38.1,9997625,,,,,,,,,
2025-06-27,37.4,5284883,,,,,,,,,
2025-06-30,37.6,4833206,,,,,,,,,
2025-07-01,38.1,3379942,,,,,,,,,
2025-07-02,38.15,3496239,,,,,,,,,
2025-07-03,38.55,3497068,,,,,,,,,
2025-07-04,37.9,2729502,,,,,,,,,
2025-07-07,37.7,1999652,,,,,,,,,
2025-07-08,37.35,2752172,,,,,,,,,
2025-07-09,36.8,4074758,,,,,,,,,
2025-07-10,36.65,2112184,,,,,,,,,
2025-07-11,37.75,4001295,,,,,,,,,
2025-07-14,37.75,1892676,,,,,,,,,
2025-07-15,37.65,1794980,,,,,,,,,
2025-07-16,37.5,6466843,,,,,,,,,
2025-07-17,37.9,6039363,,,,,,,,,
2025-07-18,38.0,6325742,,,,,,,,,
2025-07-21,38.1,5833390,,,,,,,,,
2025-07-22,38.2,9894476,,,,,,,,,
2025-07-23,38.4,2675783,,,,,,,,,
2025-07-24,38.1,2656553,,,,,,,,,
2025-07-25,37.95,2188034,,,,,,,,,
2025-07-28,37.45,3258279,,,,,,,,,
2025-07-29,37.15,2931679,,,,,,,,,
2025-07-30,37.7,2280778,,,,,,,,,
2025-07-31,37.15,2423804,,,,,,,,,
2025-08-04,39.0,7163871,,,,,,,,,
2025-08-05,38.1,4983074,,,,,,,,,
2025-08-06,38.3,2904175,,,,,,,,,
2025-08-07,38.1,1464356,,,,,,,,,
2025-08-08,38.15,1237295,,,,,,,,,
2025-08-11,38.2,2491212,,,,,,,,,
2025-08-12,38.25,2493115,,,,,,,,,
2025-08-13,37.9,2640913,,,,,,,,,
2025-08-14,38.4,3368739,,,,,,,,,
2025-08-15,38.45,3024165,,,,,,,,,
2025-08-18,38.75,6894854,,,,,,,,,
2025-08-19,38.35,4444563,,,,,,,,,
2025-08-20,38.1,5156496,,,,,,,,,
2025-08-21,38.1,2027567,,,,,,,,,
2025-08-22,38.1,2692436,,,,,,,,,
2025-08-25,38.15,2007647,,,,,,,,,
2025-08-26,37.95,3930867,,,,,,,,,
2025-08-27,37.65,4817226,,,,,,,,,
2025-08-28,38.05,3294220,,,,,,,,,
2025-08-29,37.95,2872950,,,,,,,,,
2025-09-01,38.35,3461859,,,,,,,,,
2025-09-02,38.4,1968631,,,,,,,,,
2025-09-03,38.4,2791647,,,,,,,,,
2025-09-04,41.4,33529884,,,,,,,,,
2025-09-05,41.05,26015632,,,,,,,,,
2025-09-08,40.1,8888339,,,,,,,,,
2025-09-09,39.65,6039635,,,,,,,,,
2025-09-10,39.5,3861016,,,,,,,,,
2025-09-11,40.15,4916543,,,,,,,,,
2025-09-12,40.9,6696426,,,,,,,,,
2025-09-15,41.15,4429679,,,,,,,,,
2025-09-16,42.35,16355151,,,,,,,,,
2025-09-17,42.45,12709231,,,,,,,,,
2025-09-18,41.95,9632103,,,,,,,,,
2025-09-19,40.5,13094042,,,,,,,,,
2025-09-22,40.85,7881879,,,,,,,,,
2025-09-23,40.65,8304652,,,,,,,,,
2025-09-24,40.6,14408541,,,,,,,,,
2025-09-25,41.2,11704255,,,,,,,,,
2025-09-26,41.3,4305173,,,,,,,,,
2025-09-30,40.25,19552079,,,,,,,,,
2025-10-01,40.0,7882539,,,,,,,,,
2025-10-02,39.9,5896186,,,,,,,,,
2025-10-03,39.6,5626598,,,,,,,,,
2025-10-07,39.45,12852539,,,,,,,,,
2025-10-08,38.95,11156045,,,,,,,,,
2025-10-09,39.3,7255476,,,,,,,,,
2025-10-13,38.95,6371754,,,,,,,,,
2025-10-14,38.7,6423767,,,,,,,,,
2025-10-15,38.95,13072448,,,,,,,,,
2025-10-16,38.65,5653327,,,,,,,,,
2025-10-17,38.4,6539211,,,,,,,,,
2025-10-20,38.25,6005557,,,,,,,,,
2025-10-21,38.5,4687714,,,,,,,,,
2025-10-22,38.7,4095842,,,,,,,,,
2025-10-23,38.8,4785882,,,,,,,,,
2025-10-27,39.15,5058598,,,,,,,,,
2025-10-28,38.95,2261869,,,,,,,,,
2025-10-29,39.25,2658335,,,,,,,,,
2025-10-30,39.2,3345005,,,,,,,,,
2025-10-31,39.0,3830544,,,,,,,,,
2025-11-03,38.6,5993549,,,,,,,,,
2025-11-04,38.2,4506976,,,,,,,,,
2025-11-05,38.55,3368530,,,,,,,,,
2025-11-06,38.4,2041392,,,,,,,,,
