2025-04-29,88.3,186001,,,,,,,,,
2025-04-30,86.9,167092,,,,,,,,,
2025-05-02,87.2,69531,,,,,,,,,
2025-05-05,86.3,140240,,,,,,,,,
2025-05-06,87.5,167203,,,,,,,,,
2025-05-07,87.4,78013,,,,,,,,,
2025-05-08,87.5,53204,,,,,,,,,
2025-05-09,87.4,197043,,,,,,,,,
2025-05-12,87.9,101353,,,,,,,,,
2025-05-13,88.9,230059,,,,,,,,,
2025-05-14,89.0,124398,,,,,,,,,
2025-05-15,89.1,217113,,,,,,,,,
2025-05-16,89.4,112314,,,,,,,,,
2025-05-19,89.6,151065,,,,,,,,,
2025-05-20,92.0,348511,,,,,,,,,
2025-05-21,91.7,255861,,,,,,,,,
2025-05-22,91.6,156032,,,,,,,,,
2025-05-23,91.1,62332,,,,,,,,,
2025-05-26,90.1,143500,,,,,,,,,
2025-05-27,89.4,157949,,,,,,,,,
2025-05-28,88.7,135052,,,,,,,,,
2025-05-29,90.4,321133,,,,,,,,,
2025-06-02,87.8,132091,,,,,,,,,
2025-06-03,87.4,110002,,,,,,,,,
2025-06-04,87.8,68004,,,,,,,,,
2025-06-05,87.7,83547,,,,,,,,,
2025-06-06,87.7,74135,,,,,,,,,
2025-06-09,87.5,103200,,,,,,,,,
2025-06-10,86.3,389375,,,,,,,,,
2025-06-11,86.0,273002,,,,,,,,,
2025-06-12,85.8,177206,,,,,,,,,
2025-06-13,85.6,204102,,,,,,,,,
2025-06-16,85.5,196126,,,,,,,,,
2025-06-17,85.4,158119,,,,,,,,,
2025-06-18,86.2,222037,,,,,,,,,
2025-06-19,85.5,172601,,,,,,,,,
2025-06-20,85.7,169129,,,,,,,,,
2025-06-23,85.7,117034,,,,,,,,,
2025-06-24,86.7,135369,,,,,,,,,
2025-06-25,86.4,124036,,,,,,,,,
2025-06-26,86.9,151001,,,,,,,,,
2025-06-27,87.5,181166,,,,,,,,,
2025-06-30,87.5,188096,,,,,,,,,
2025-07-01,87.5,149000,,,,,,,,,
2025-07-02,87.1,134032,,,,,,,,,
2025-07-03,87.9,170112,,,,,,,,,
2025-07-04,87.5,84048,,,,,,,,,
2025-07-07,87.3,154027,,,,,,,,,
2025-07-08,86.7,236321,,,,,,,,,
2025-07-09,86.7,331035,,,,,,,,,
2025-07-10,86.9,822106,,,,,,,,,
2025-07-11,86.9,241969,,,,,,,,,
2025-07-14,86.4,244077,,,,,,,,,
2025-07-15,86.5,161549,,,,,,,,,
2025-07-16,86.6,181001,,,,,,,,,
2025-07-17,87.1,170007,,,,,,,,,
2025-07-18,91.7,1460165,,,,,,,,,
2025-07-21,91.0,596256,,,,,,,,,
2025-07-22,88.5,1113533,,,,,,,,,
2025-07-23,89.0,516010,,,,,,,,,
2025-07-24,88.8,236242,,,,,,,,,
2025-07-25,88.2,255400,,,,,,,,,
2025-07-28,88.7,262008,,,,,,,,,
2025-07-29,87.8,287001,,,,,,,,,
2025-07-30,87.9,346248,,,,,,,,,
2025-07-31,86.9,304465,,,,,,,,,
2025-08-04,86.0,323145,,,,,,,,,
2025-08-05,85.7,275075,,,,,,,,,
2025-08-06,85.3,349736,,,,,,,,,
2025-08-07,85.1,368864,,,,,,,,,
2025-08-08,84.9,310252,,,,,,,,,
2025-08-11,83.6,639557,,,,,,,,,
2025-08-12,83.2,432528,,,,,,,,,
2025-08-13,82.0,857061,,,,,,,,,
2025-08-14,82.9,476795,,,,,,,,,
2025-08-15,82.1,339142,,,,,,,,,
2025-08-18,81.7,408049,,,,,,,,,
2025-08-19,82.4,353049,,,,,,,,,
2025-08-20,81.6,361222,,,,,,,,,
2025-08-21,81.7,299300,,,,,,,,,
2025-08-22,81.6,223200,,,,,,,,,
2025-08-25,81.7,253037,,,,,,,,,
2025-08-26,81.6,254212,,,,,,,,,
2025-08-27,82.3,311073,,,,,,,,,
2025-08-28,82.1,284125,,,,,,,,,
2025-08-29,82.0,169506,,,,,,,,,
2025-09-01,82.1,287201,,,,,,,,,
2025-09-02,81.8,219034,,,,,,,,,
2025-09-03,81.7,387295,,,,,,,,,
2025-09-04,83.2,341522,,,,,,,,,
2025-09-05,83.0,221648,,,,,,,,,
2025-09-08,83.1,201091,,,,,,,,,
2025-09-09,82.7,365010,,,,,,,,,
2025-09-10,82.1,244976,,,,,,,,,
2025-09-11,81.7,327724,,,,,,,,,
2025-09-12,81.7,159019,,,,,,,,,
2025-09-15,81.9,196220,,,,,,,,,
2025-09-16,81.7,156040,,,,,,,,,
2025-09-17,81.8,237000,,,,,,,,,
2025-09-18,81.9,191890,,,,,,,,,
2025-09-19,82.0,129694,,,,,,,,,
2025-09-22,81.7,245116,,,,,,,,,
2025-09-23,81.7,129117,,,,,,,,,
2025-09-24,81.6,183121,,,,,,,,,
2025-09-25,81.6,185000,,,,,,,,,
2025-09-26,82.0,182323,,,,,,,,,
2025-09-30,81.8,245061,,,,,,,,,
2025-10-01,82.0,122001,,,,,,,,,
2025-10-02,81.5,230300,,,,,,,,,
2025-10-03,81.5,233001,,,,,,,,,
2025-10-07,82.2,291432,,,,,,,,,
2025-10-08,84.7,854323,,,,,,,,,
2025-10-09,85.0,647741,,,,,,,,,
2025-10-13,87.3,1352295,,,,,,,,,
2025-10-14,85.0,884062,,,,,,,,,
2025-10-15,89.3,1712936,,,,,,,,,
2025-10-16,87.3,694331,,,,,,,,,
2025-10-17,85.2,350752,,,,,,,,,
2025-10-20,84.4,334339,,,,,,,,,
2025-10-21,83.8,269127,,,,,,,,,
2025-10-22,83.8,238339,,,,,,,,,
2025-10-23,83.8,166036,,,,,,,,,
2025-10-27,83.0,410724,,,,,,,,,
2025-10-28,82.4,325000,,,,,,,,,
2025-10-29,82.3,221066,,,,,,,,,
2025-10-30,82.0,229510,,,,,,,,,
2025-10-31,81.4,514300,,,,,,,,,
2025-11-03,82.3,427008,,,,,,,,,
2025-11-04,81.2,425095,,,,,,,,,
2025-11-05,80.2,379710,,,,,,,,,
2025-11-06,80.3,297401,,,,,,,,,
2025-11-07,80.2,301000,,,,,,,,,
2025-11-10,79.5,437243,,,,,,,,,
2025-11-11,80.9,472329,,,,,,,,,
2025-11-12,80.1,293500,,,,,,,,,
2025-11-13,79.9,312070,,,,,,,,,
2025-11-14,80.1,317030,,,,,,,,,
2025-11-17,80.0,395667,,,,,,,,,
2025-11-18,78.9,506333,,,,,,,,,
2025-11-19,77.3,486488,,,,,,,,,
2025-11-20,77.1,321025,,,,,,,,,
2025-11-21,76.2,512201,,,,,,,,,
2025-11-24,75.1,549472,,,,,,,,,
2025-11-25,72.8,1105876,,,,,,,,,
2025-11-26,73.9,1113214,,,,,,,,,
2025-11-27,73.8,987303,,,,,,,,,
2025-11-28,71.5,1723523,,,,,,,,,
2025-12-01,71.3,717391,,,,,,,,,
2025-12-02,71.6,451182,,,,,,,,,
2025-12-03,71.0,395298,,,,,,,,,
2025-12-04,71.7,384042,,,,,,,,,
2025-12-05,70.9,661632,,,,,,,,,
2025-12-08,70.0,1303039,,,,,,,,,
2025-12-09,68.4,966346,,,,,,,,,
2025-12-10,68.5,367044,,,,,,,,,
2025-12-11,69.3,548201,,,,,,,,,
2025-12-12,69.5,326191,,,,,,,,,
2025-12-15,69.6,329245,,,,,,,,,
2025-12-16,69.3,291244,,,,,,,,,
2025-12-17,69.0,231158,,,,,,,,,
2025-12-18,68.0,628193,,,,,,,,,
2025-12-19,67.8,547460,,,,,,,,,
2025-12-22,68.6,317247,,,,,,,,,
2025-12-23,68.7,249001,,,,,,,,,
2025-12-24,68.5,239044,,,,,,,,,
2025-12-26,67.1,810285,,,,,,,,,
2025-12-29,67.8,645430,,,,,,,,,
2025-12-30,68.5,654266,,,,,,,,,
2025-12-31,68.1,304121,,,,,,,,,
2026-01-02,67.1,545206,,,,,,,,,
2026-01-05,66.4,616948,,,,,,,,,
2026-01-06,67.1,467317,,,,,,,,,
2026-01-07,69.5,605254,,,,,,,,,
2026-01-08,69.3,342058,,,,,,,,,
2026-01-09,69.4,500500,,,,,,,,,
2026-01-12,70.4,541469,,,,,,,,,
2026-01-13,70.2,317405,,,,,,,,,
2026-01-14,71.1,559207,,,,,,,,,
2026-01-15,71.8,283645,,,,,,,,,
2026-01-16,71.5,365101,,,,,,,,,
2026-01-19,71.6,410017,,,,,,,,,
2026-01-20,71.2,276065,,,,,,,,,
2026-01-21,70.6,350138,,,,,,,,,
2026-01-22,71.8,381335,,,,,,,,,
2026-01-23,72.5,319105,,,,,,,,,
2026-01-26,73.5,613152,,,,,,,,,
2026-01-27,72.7,394279,,,,,,,,,
2026-01-28,73.6,468041,,,,,,,,,
2026-01-29,74.1,431430,,,,,,,,,
2026-01-30,74.1,473143,,,,,,,,,
2026-02-02,72.5,352142,,,,,,,,,
2026-02-03,72.4,208042,,,,,,,,,
2026-02-04,73.4,257065,,,,,,,,,
2026-02-05,72.4,342042,,,,,,,,,
2026-02-06,72.5,306260,,,,,,,,,
2026-02-09,73.0,282147,,,,,,,,,
2026-02-10,71.4,636193,,,,,,,,,
2026-02-11,72.2,387019,,,,,,,,,
2026-02-23,72.7,426301,,,,,,,,,
2026-02-24,73.2,399888,,,,,,,,,
2026-02-25,72.5,470200,,,,,,,,,
2026-02-26,72.0,593202,,,,,,,,,
2026-03-02,71.3,514101,,,,,,,,,
2026-03-03,71.8,464061,,,,,,,,,
2026-03-04,69.1,610108,,,,,,,,,
2026-03-05,68.9,457039,,,,,,,,,
2026-03-06,69.1,475144,,,,,,,,,
2026-03-09,67.7,849101,,,,,,,,,
2026-03-10,68.6,430500,,,,,,,,,
2026-03-11,69.7,327384,,,,,,,,,
2026-03-12,70.3,437069,,,,,,,,,
2026-03-13,76.1,3687509,,,,,,,,,
2026-03-16,76.8,2178820,,,,,,,,,
2026-03-17,75.0,936633,,,,,,,,,
2026-03-18,74.2,623502,,,,,,,,,
2026-03-19,76.6,2122114,,,,,,,,,
2026-03-20,74.0,1212299,,,,,,,,,
2026-03-23,75.7,2021540,,,,,,,,,
2026-03-24,73.0,945495,,,,,,,,,
2026-03-25,72.5,694130,,,,,,,,,
2026-03-26,73.4,442767,,,,,,,,,
2026-03-27,80.7,4697090,,,,,,,,,
2026-03-30,88.7,4304673,,,,,,,,,
2026-03-31,88.0,7741486,,,,,,,,,
2026-04-01,86.7,3708572,,,,,,,,,
2026-04-02,85.2,3829616,,,,,,,,,
2026-04-07,84.8,3468791,,,,,,,,,
2026-04-08,78.1,4538882,,,,,,,,,
2026-04-09,77.2,2563400,,,,,,,,,
2026-04-10,78.1,1009021,,,,,,,,,
2026-04-13,81.2,2438520,,,,,,,,,
2026-04-14,81.4,1325100,,,,,,,,,
2026-04-15,81.9,1275201,,,,,,,,,
2026-04-16,81.5,711038,,,,,,,,,
2026-04-17,81.2,645711,,,,,,,,,
2026-04-20,80.1,953212,,,,,,,,,
2026-04-21,83.3,1349049,,,,,,,,,
2026-04-22,82.1,1941194,,,,,,,,,
2026-04-23,80.8,1692044,,,,,,,,,
2026-04-24,81.0,475073,,,,,,,,,
2026-04-27,78.2,1032176,,,,,,,,,
2026-04-28,78.3,586033,,,,,,,,,
2026-04-29,78.0,446194,,,,,,,,,
2026-04-30,78.3,548177,,,,,,,,,
2026-05-04,77.1,795835,,,,,,,,,
2026-05-05,78.0,380746,,,,,,,,,
2026-05-06,78.8,595700,,,,,,,,,
2026-05-07,78.7,515515,,,,,,,,,
2026-05-08,79.9,1211785,91.58773519599312,80.44000000000001,69.2922648040069,26.8370216229225,22.53323465634794,78.5,78.63000000000001,79.895,76.42333333333335
