2024-08-09,59.0,11000,,,,,,,,,
2024-08-12,60.0,11200,,,,,,,,,
2024-08-13,58.5,36032,,,,,,,,,
2024-08-14,58.1,24205,,,,,,,,,
2024-08-15,57.8,11013,,,,,,,,,
2024-08-16,58.0,13000,,,,,,,,,
2024-08-19,59.0,10000,,,,,,,,,
2024-08-20,60.0,48000,,,,,,,,,
2024-08-21,58.9,47000,,,,,,,,,
2024-08-22,58.9,2000,,,,,,,,,
2024-08-23,60.0,27000,,,,,,,,,
2024-08-26,60.5,8300,,,,,,,,,
2024-08-27,59.7,19000,,,,,,,,,
2024-08-28,59.4,12000,,,,,,,,,
2024-08-29,59.5,7000,,,,,,,,,
2024-08-30,59.1,12000,,,,,,,,,
2024-09-02,59.2,9000,,,,,,,,,
2024-09-03,58.3,10080,,,,,,,,,
2024-09-04,57.5,21000,,,,,,,,,
2024-09-05,56.6,28000,,,,,,,,,
2024-09-06,57.4,3000,,,,,,,,,
2024-09-09,56.5,31000,,,,,,,,,
2024-09-10,56.3,13000,,,,,,,,,
2024-09-11,57.0,20000,,,,,,,,,
2024-09-12,57.8,16000,,,,,,,,,
2024-09-13,58.0,14100,,,,,,,,,
2024-09-16,58.0,10200,,,,,,,,,
2024-09-18,58.1,11000,,,,,,,,,
2024-09-19,58.4,23000,,,,,,,,,
2024-09-20,58.4,17030,,,,,,,,,
2024-09-23,57.9,5000,,,,,,,,,
2024-09-24,57.5,15005,,,,,,,,,
2024-09-25,57.9,21000,,,,,,,,,
2024-09-26,58.3,14000,,,,,,,,,
2024-09-27,60.0,64000,,,,,,,,,
2024-09-30,66.0,462000,,,,,,,,,
2024-10-01,66.5,811040,,,,,,,,,
2024-10-04,64.5,644038,,,,,,,,,
2024-10-07,66.2,233124,,,,,,,,,
2024-10-08,65.0,503000,,,,,,,,,
2024-10-09,64.1,122000,,,,,,,,,
2024-10-11,62.6,49326,,,,,,,,,
2024-10-14,63.4,71020,,,,,,,,,
2024-10-15,62.5,26000,,,,,,,,,
2024-10-16,61.8,35000,,,,,,,,,
2024-10-17,62.1,24000,,,,,,,,,
2024-10-18,61.7,41018,,,,,,,,,
2024-10-21,61.2,53011,,,,,,,,,
2024-10-22,65.3,137100,,,,,,,,,
2024-10-23,64.1,36000,,,,,,,,,
2024-10-24,63.3,27011,,,,,,,,,
2024-10-25,63.5,11032,,,,,,,,,
2024-10-28,63.7,16000,,,,,,,,,
2024-10-29,62.0,11000,,,,,,,,,
2024-10-30,60.2,49178,,,,,,,,,
2024-11-01,60.7,53000,,,,,,,,,
2024-11-04,59.6,36000,,,,,,,,,
2024-11-05,59.1,31000,,,,,,,,,
2024-11-06,58.8,30000,,,,,,,,,
2024-11-07,58.5,36000,,,,,,,,,
2024-11-08,58.8,23000,,,,,,,,,
2024-11-11,58.4,25100,,,,,,,,,
2024-11-12,57.5,37000,,,,,,,,,
2024-11-13,57.2,8000,,,,,,,,,
2024-11-14,56.8,34000,,,,,,,,,
2024-11-15,56.5,17000,,,,,,,,,
2024-11-18,55.9,11000,,,,,,,,,
2024-11-19,56.8,5000,,,,,,,,,
2024-11-20,57.4,8000,,,,,,,,,
2024-11-21,57.0,6000,,,,,,,,,
2024-11-22,57.4,13011,,,,,,,,,
2024-11-25,57.8,7000,,,,,,,,,
2024-11-26,56.8,17100,,,,,,,,,
2024-11-27,56.3,27000,,,,,,,,,
2024-11-28,55.4,15000,,,,,,,,,
2024-11-29,55.5,8000,,,,,,,,,
2024-12-02,55.6,19000,,,,,,,,,
2024-12-03,55.8,9000,,,,,,,,,
2024-12-04,55.5,28000,,,,,,,,,
2024-12-05,55.2,35000,,,,,,,,,
2024-12-06,54.8,30000,,,,,,,,,
2024-12-09,53.6,28000,,,,,,,,,
2024-12-10,53.8,33000,,,,,,,,,
2024-12-11,52.0,50223,,,,,,,,,
2024-12-12,50.7,34077,,,,,,,,,
2024-12-13,49.85,24000,,,,,,,,,
2024-12-16,50.1,5000,,,,,,,,,
2024-12-17,50.2,22000,,,,,,,,,
2024-12-18,50.3,13000,,,,,,,,,
2024-12-19,49.15,18000,,,,,,,,,
2024-12-20,49.0,38000,,,,,,,,,
