2024-08-09,250.0,1671602,,,,,,,,,
2024-08-12,251.0,827500,,,,,,,,,
2024-08-13,258.0,1099174,,,,,,,,,
2024-08-14,255.5,531700,,,,,,,,,
2024-08-15,257.0,410085,,,,,,,,,
2024-08-16,258.0,636066,,,,,,,,,
2024-08-19,255.0,646242,,,,,,,,,
2024-08-20,267.5,2147662,,,,,,,,,
2024-08-21,263.5,740490,,,,,,,,,
2024-08-22,258.5,666460,,,,,,,,,
2024-08-23,260.5,480310,,,,,,,,,
2024-08-26,260.0,350101,,,,,,,,,
2024-08-27,265.5,589200,,,,,,,,,
2024-08-28,265.5,437201,,,,,,,,,
2024-08-29,267.5,339160,,,,,,,,,
2024-08-30,268.5,578282,,,,,,,,,
2024-09-02,291.0,2938230,,,,,,,,,
2024-09-03,303.5,4060245,,,,,,,,,
2024-09-04,284.0,2652570,,,,,,,,,
2024-09-05,288.0,1641088,,,,,,,,,
2024-09-06,293.0,2995139,,,,,,,,,
2024-09-09,300.0,1680712,,,,,,,,,
2024-09-10,290.0,1769108,,,,,,,,,
2024-09-11,295.0,797373,,,,,,,,,
2024-09-12,299.5,1766148,,,,,,,,,
2024-09-13,307.0,1360563,,,,,,,,,
2024-09-16,320.0,2344483,,,,,,,,,
2024-09-18,307.5,1308284,,,,,,,,,
2024-09-19,316.0,1050174,,,,,,,,,
2024-09-20,308.5,1358526,,,,,,,,,
2024-09-23,321.0,1673580,,,,,,,,,
2024-09-24,318.0,833136,,,,,,,,,
2024-09-25,319.0,917248,,,,,,,,,
2024-09-26,316.0,895308,,,,,,,,,
2024-09-27,309.5,1022845,,,,,,,,,
2024-09-30,302.0,764666,,,,,,,,,
2024-10-01,311.0,785245,,,,,,,,,
2024-10-04,293.0,1436000,,,,,,,,,
2024-10-07,297.0,734270,,,,,,,,,
2024-10-08,301.5,506205,,,,,,,,,
2024-10-09,285.0,2302600,,,,,,,,,
2024-10-11,279.0,951856,,,,,,,,,
2024-10-14,281.5,328236,,,,,,,,,
2024-10-15,282.5,595252,,,,,,,,,
2024-10-16,278.5,567100,,,,,,,,,
2024-10-17,278.5,368010,,,,,,,,,
2024-10-18,282.0,521020,,,,,,,,,
2024-10-21,286.5,576044,,,,,,,,,
2024-10-22,288.0,385007,,,,,,,,,
2024-10-23,292.0,597029,,,,,,,,,
2024-10-24,288.0,649187,,,,,,,,,
2024-10-25,294.0,696128,,,,,,,,,
2024-10-28,295.5,414398,,,,,,,,,
2024-10-29,288.5,368120,,,,,,,,,
2024-10-30,293.5,434111,,,,,,,,,
2024-11-01,296.5,592049,,,,,,,,,
2024-11-04,295.0,754750,,,,,,,,,
2024-11-05,294.5,222000,,,,,,,,,
2024-11-06,296.0,251200,,,,,,,,,
2024-11-07,300.5,277052,,,,,,,,,
2024-11-08,289.0,1335349,,,,,,,,,
2024-11-11,300.5,920157,,,,,,,,,
