2025-03-10,84.8,1436147,,,,,,,,,
2025-03-11,84.8,531123,,,,,,,,,
2025-03-12,86.5,543211,,,,,,,,,
2025-03-13,84.3,449825,,,,,,,,,
2025-03-14,84.5,252546,,,,,,,,,
2025-03-17,83.3,322275,,,,,,,,,
2025-03-18,82.5,244782,,,,,,,,,
2025-03-19,81.0,178064,,,,,,,,,
2025-03-20,81.7,91172,,,,,,,,,
2025-03-21,81.5,85294,,,,,,,,,
2025-03-24,81.1,73117,,,,,,,,,
2025-03-25,84.5,309875,,,,,,,,,
2025-03-26,90.1,482993,,,,,,,,,
2025-03-27,91.2,423489,,,,,,,,,
2025-03-28,87.9,286821,,,,,,,,,
2025-03-31,87.5,126079,,,,,,,,,
2025-04-01,87.5,143205,,,,,,,,,
2025-04-02,86.2,92930,,,,,,,,,
2025-04-07,77.7,6287,,,,,,,,,
2025-04-08,76.9,129248,,,,,,,,,
2025-04-09,76.0,91505,,,,,,,,,
2025-04-10,83.2,132694,,,,,,,,,
2025-04-11,82.6,43252,,,,,,,,,
2025-04-14,84.2,117240,,,,,,,,,
2025-04-15,90.2,317964,,,,,,,,,
2025-04-16,89.9,102000,,,,,,,,,
2025-04-17,90.2,123862,,,,,,,,,
2025-04-18,94.8,305436,,,,,,,,,
2025-04-21,94.9,227188,,,,,,,,,
2025-04-22,92.1,115113,,,,,,,,,
2025-04-23,92.0,53261,,,,,,,,,
2025-04-24,91.5,44216,,,,,,,,,
2025-04-25,91.4,36090,,,,,,,,,
2025-04-28,89.7,124629,,,,,,,,,
2025-04-29,87.4,186063,,,,,,,,,
2025-04-30,87.5,120200,,,,,,,,,
2025-05-02,87.2,143369,,,,,,,,,
2025-05-05,86.1,69560,,,,,,,,,
2025-05-06,86.1,33000,,,,,,,,,
2025-05-07,85.6,28113,,,,,,,,,
2025-05-08,85.8,8040,,,,,,,,,
2025-05-09,85.2,47050,,,,,,,,,
2025-05-12,85.8,23000,,,,,,,,,
2025-05-13,85.7,43013,,,,,,,,,
2025-05-14,85.0,25282,,,,,,,,,
2025-05-15,84.1,52187,,,,,,,,,
2025-05-16,83.1,118527,,,,,,,,,
2025-05-19,82.9,26022,,,,,,,,,
2025-05-20,83.6,14073,,,,,,,,,
2025-05-21,83.5,23600,,,,,,,,,
2025-05-22,82.5,28000,,,,,,,,,
2025-05-23,82.0,12041,,,,,,,,,
2025-05-26,81.7,29900,,,,,,,,,
2025-05-27,80.5,69007,,,,,,,,,
2025-05-28,80.6,6210,,,,,,,,,
2025-05-29,80.7,21000,,,,,,,,,
2025-06-02,78.9,70070,,,,,,,,,
2025-06-03,79.1,18055,,,,,,,,,
2025-06-04,80.6,37052,,,,,,,,,
2025-06-05,81.1,29116,,,,,,,,,
2025-06-06,80.6,20006,,,,,,,,,
2025-06-09,81.6,13044,,,,,,,,,
2025-06-10,81.7,17293,,,,,,,,,
2025-06-11,81.2,28150,,,,,,,,,
2025-06-12,79.8,16319,,,,,,,,,
2025-06-13,80.3,40357,,,,,,,,,
2025-06-16,80.2,11000,,,,,,,,,
2025-06-17,80.2,1000,,,,,,,,,
2025-06-18,80.2,11278,,,,,,,,,
2025-06-19,80.2,6101,,,,,,,,,
2025-06-20,80.1,7627,,,,,,,,,
2025-06-23,80.7,10056,,,,,,,,,
2025-06-24,80.1,15146,,,,,,,,,
2025-06-25,80.1,57028,,,,,,,,,
2025-06-26,79.7,22000,,,,,,,,,
2025-06-27,79.5,23350,,,,,,,,,
2025-06-30,79.1,15000,,,,,,,,,
2025-07-01,81.8,57195,,,,,,,,,
2025-07-02,80.7,20305,,,,,,,,,
2025-07-03,80.5,29581,,,,,,,,,
2025-07-04,80.7,10500,,,,,,,,,
2025-07-07,80.2,20015,,,,,,,,,
2025-07-08,80.1,98190,,,,,,,,,
2025-07-09,78.2,177318,,,,,,,,,
2025-07-10,76.5,201883,,,,,,,,,
2025-07-11,75.9,165912,,,,,,,,,
2025-07-14,75.0,156953,,,,,,,,,
2025-07-15,74.1,277021,,,,,,,,,
2025-07-16,74.7,213295,,,,,,,,,
2025-07-17,75.0,170269,,,,,,,,,
2025-07-18,77.6,76027,,,,,,,,,
2025-07-21,77.9,19607,,,,,,,,,
2025-07-22,77.5,42212,,,,,,,,,
2025-07-23,77.2,15200,,,,,,,,,
2025-07-24,77.0,17000,,,,,,,,,
2025-07-25,78.5,6352,,,,,,,,,
2025-07-28,78.4,20202,,,,,,,,,
2025-07-29,78.0,9200,,,,,,,,,
2025-07-30,77.8,7000,,,,,,,,,
2025-07-31,78.1,10000,,,,,,,,,
2025-08-01,78.0,28540,,,,,,,,,
2025-08-04,77.8,4000,,,,,,,,,
2025-08-05,77.0,4200,,,,,,,,,
2025-08-06,77.3,8405,,,,,,,,,
2025-08-07,76.5,20020,,,,,,,,,
2025-08-08,76.3,11130,,,,,,,,,
2025-08-11,74.8,30161,,,,,,,,,
2025-08-12,72.4,180559,,,,,,,,,
2025-08-13,70.0,107271,,,,,,,,,
2025-08-14,71.0,20021,,,,,,,,,
2025-08-15,69.0,48708,,,,,,,,,
2025-08-18,69.0,24231,,,,,,,,,
2025-08-19,69.3,23000,84.65945715309309,75.52666666666666,66.39387618024023,5.740062862368149,13.199576621840944,69.66,72.55999999999999,75.16999999999999,77.94333333333334
