2025-04-09,26.9,114000,,,,,,,,,
2025-04-10,29.55,62000,,,,,,,,,
2025-04-11,31.9,538000,,,,,,,,,
2025-04-14,29.65,123001,,,,,,,,,
2025-04-15,31.9,112000,,,,,,,,,
2025-04-16,30.0,203000,,,,,,,,,
2025-04-17,30.1,37000,,,,,,,,,
2025-04-18,30.35,102000,,,,,,,,,
2025-04-21,29.9,23000,,,,,,,,,
2025-04-22,29.8,34000,,,,,,,,,
2025-04-23,32.15,159000,,,,,,,,,
2025-04-24,31.25,49000,,,,,,,,,
2025-04-25,31.5,46000,,,,,,,,,
2025-04-28,31.35,25023,,,,,,,,,
2025-04-29,31.85,35000,,,,,,,,,
2025-04-30,31.1,27000,,,,,,,,,
2025-05-02,30.75,45000,,,,,,,,,
2025-05-05,30.25,56000,,,,,,,,,
2025-05-06,29.95,35000,,,,,,,,,
2025-05-07,29.55,51000,,,,,,,,,
2025-05-08,29.65,38000,,,,,,,,,
2025-05-09,29.2,241080,,,,,,,,,
2025-05-12,29.2,67000,,,,,,,,,
2025-05-13,28.65,239300,,,,,,,,,
2025-05-14,28.9,102001,,,,,,,,,
2025-05-15,28.6,78001,,,,,,,,,
2025-05-16,29.25,72000,,,,,,,,,
2025-05-19,30.55,138000,,,,,,,,,
2025-05-20,30.65,73000,,,,,,,,,
2025-05-21,30.9,15190,,,,,,,,,
2025-05-22,31.0,37006,,,,,,,,,
2025-05-23,30.75,14000,,,,,,,,,
2025-05-26,30.8,65000,,,,,,,,,
2025-05-27,30.4,54000,,,,,,,,,
2025-05-28,29.85,40000,,,,,,,,,
2025-05-29,29.95,20000,,,,,,,,,
2025-06-02,29.35,23000,,,,,,,,,
2025-06-03,28.95,41000,,,,,,,,,
2025-06-04,29.75,58000,,,,,,,,,
2025-06-05,29.9,18065,,,,,,,,,
2025-06-06,29.8,11000,,,,,,,,,
2025-06-09,29.45,26000,,,,,,,,,
2025-06-10,29.95,56042,,,,,,,,,
2025-06-11,30.75,74000,,,,,,,,,
2025-06-12,30.9,158000,,,,,,,,,
2025-06-13,30.4,55000,,,,,,,,,
2025-06-16,30.4,29000,,,,,,,,,
2025-06-17,30.75,100000,,,,,,,,,
2025-06-18,30.75,61000,,,,,,,,,
2025-06-19,29.85,99000,,,,,,,,,
2025-06-20,29.55,33000,,,,,,,,,
2025-06-23,29.65,29000,,,,,,,,,
2025-06-24,29.95,45000,,,,,,,,,
2025-06-25,30.2,23000,,,,,,,,,
2025-06-26,30.8,46000,,,,,,,,,
2025-06-27,30.3,106000,,,,,,,,,
2025-06-30,29.9,50000,,,,,,,,,
2025-07-01,30.45,33000,,,,,,,,,
2025-07-02,30.35,10000,,,,,,,,,
2025-07-03,30.25,60188,,,,,,,,,
2025-07-04,30.3,20000,,,,,,,,,
2025-07-07,30.2,21000,,,,,,,,,
2025-07-08,29.9,42000,,,,,,,,,
2025-07-09,30.1,5000,,,,,,,,,
2025-07-10,30.15,6000,,,,,,,,,
2025-07-11,30.15,70000,,,,,,,,,
2025-07-14,30.0,17200,,,,,,,,,
2025-07-15,29.05,143010,,,,,,,,,
2025-07-16,29.2,146000,,,,,,,,,
2025-07-17,29.05,281500,,,,,,,,,
2025-07-18,30.45,322000,,,,,,,,,
2025-07-21,33.3,600090,,,,,,,,,
2025-07-22,32.2,208000,,,,,,,,,
2025-07-23,32.95,139000,,,,,,,,,
2025-07-24,33.0,79000,,,,,,,,,
2025-07-25,31.9,148000,,,,,,,,,
2025-07-28,30.45,146109,,,,,,,,,
2025-07-29,31.0,64000,,,,,,,,,
2025-07-30,31.2,18000,,,,,,,,,
2025-07-31,30.5,18019,,,,,,,,,
2025-08-04,29.1,302087,,,,,,,,,
2025-08-05,29.15,76000,,,,,,,,,
2025-08-06,29.0,83000,,,,,,,,,
2025-08-07,28.7,119000,,,,,,,,,
2025-08-08,28.7,48000,,,,,,,,,
2025-08-11,29.1,19002,,,,,,,,,
2025-08-12,29.2,13196,,,,,,,,,
2025-08-13,29.05,56010,,,,,,,,,
2025-08-14,29.2,26000,,,,,,,,,
2025-08-15,29.3,48000,,,,,,,,,
2025-08-18,29.1,22035,,,,,,,,,
2025-08-19,29.25,38313,34.170115649237026,30.113333333333333,26.05655101742964,10.540871311725759,10.325452005173947,29.18,29.060000000000002,30.1025,30.120833333333334
