2025-04-29,129.0,10906133,,,,,,,,,
2025-04-30,131.0,36440441,,,,,,,,,
2025-05-02,134.5,12698985,,,,,,,,,
2025-05-05,131.0,8220536,,,,,,,,,
2025-05-06,130.5,3582229,,,,,,,,,
2025-05-07,128.0,2361365,,,,,,,,,
2025-05-08,130.5,1928230,,,,,,,,,
2025-05-09,132.0,5607616,,,,,,,,,
2025-05-12,135.0,13593500,,,,,,,,,
2025-05-13,137.0,9575362,,,,,,,,,
2025-05-14,139.0,7644003,,,,,,,,,
2025-05-15,147.0,24748578,,,,,,,,,
2025-05-16,148.0,11202508,,,,,,,,,
2025-05-19,144.5,33183005,,,,,,,,,
2025-05-20,141.5,11062258,,,,,,,,,
2025-05-21,140.5,4896330,,,,,,,,,
2025-05-22,140.5,3923184,,,,,,,,,
2025-05-23,139.0,3698433,,,,,,,,,
2025-05-26,140.0,5599739,,,,,,,,,
2025-05-27,136.5,2668691,,,,,,,,,
2025-05-28,134.5,2632536,,,,,,,,,
2025-05-29,141.5,5345412,,,,,,,,,
2025-06-02,138.5,2588470,,,,,,,,,
2025-06-03,137.5,1870151,,,,,,,,,
2025-06-04,141.5,10255679,,,,,,,,,
2025-06-05,138.0,2018817,,,,,,,,,
2025-06-06,138.0,1425678,,,,,,,,,
2025-06-09,137.0,1149673,,,,,,,,,
2025-06-10,141.0,3510937,,,,,,,,,
2025-06-11,141.0,2752682,,,,,,,,,
2025-06-12,141.0,2705197,,,,,,,,,
2025-06-13,137.5,1924416,,,,,,,,,
2025-06-16,141.0,2217219,,,,,,,,,
2025-06-17,140.0,1743202,,,,,,,,,
2025-06-18,139.0,1351117,,,,,,,,,
2025-06-19,136.0,1211599,,,,,,,,,
2025-06-20,135.0,2201630,,,,,,,,,
2025-06-23,133.0,1187348,,,,,,,,,
2025-06-24,136.5,1593563,,,,,,,,,
2025-06-25,136.0,1485258,,,,,,,,,
2025-06-26,136.5,4773466,,,,,,,,,
2025-06-27,137.0,1348028,,,,,,,,,
2025-06-30,135.5,1529689,,,,,,,,,
2025-07-01,135.5,5574705,,,,,,,,,
2025-07-02,136.0,1053016,,,,,,,,,
2025-07-03,136.5,1668310,,,,,,,,,
2025-07-04,135.0,2258341,,,,,,,,,
2025-07-07,131.5,1134430,,,,,,,,,
2025-07-08,129.0,1446267,,,,,,,,,
2025-07-09,131.5,1186802,,,,,,,,,
2025-07-10,131.5,877442,,,,,,,,,
2025-07-11,132.0,1976852,,,,,,,,,
2025-07-14,132.0,869504,,,,,,,,,
2025-07-15,132.0,741035,,,,,,,,,
2025-07-16,133.0,1013835,,,,,,,,,
2025-07-17,137.5,3243591,,,,,,,,,
2025-07-18,140.5,12777753,,,,,,,,,
2025-07-21,143.0,6498175,,,,,,,,,
2025-07-22,137.0,3577900,,,,,,,,,
2025-07-23,144.0,13135947,,,,,,,,,
2025-07-24,145.0,10588280,,,,,,,,,
2025-07-25,141.5,3007384,,,,,,,,,
2025-07-28,141.0,1665312,,,,,,,,,
2025-07-29,139.0,2006378,,,,,,,,,
2025-07-30,139.5,1394572,,,,,,,,,
2025-07-31,137.5,1404796,,,,,,,,,
2025-08-04,143.5,5881096,,,,,,,,,
2025-08-05,145.5,6770609,,,,,,,,,
2025-08-06,143.5,2046237,,,,,,,,,
2025-08-07,142.5,1644702,,,,,,,,,
2025-08-08,144.5,3906783,,,,,,,,,
2025-08-11,142.5,3057299,,,,,,,,,
2025-08-12,145.0,2400474,,,,,,,,,
2025-08-13,143.5,13232130,,,,,,,,,
2025-08-14,141.5,3517655,,,,,,,,,
2025-08-15,148.0,6928492,,,,,,,,,
2025-08-18,151.5,11765660,,,,,,,,,
2025-08-19,145.5,5684117,,,,,,,,,
2025-08-20,140.0,4485863,,,,,,,,,
2025-08-21,141.0,3714213,,,,,,,,,
2025-08-22,138.0,2964403,,,,,,,,,
2025-08-25,151.5,6714523,,,,,,,,,
2025-08-26,166.5,53142278,,,,,,,,,
2025-08-27,166.5,55248500,,,,,,,,,
2025-08-28,162.0,13627759,,,,,,,,,
2025-08-29,157.0,8821299,,,,,,,,,
2025-09-01,149.5,8548498,,,,,,,,,
2025-09-02,145.0,5669550,,,,,,,,,
2025-09-03,146.0,3138433,,,,,,,,,
2025-09-04,144.0,2925195,,,,,,,,,
2025-09-05,145.5,2326559,,,,,,,,,
2025-09-08,146.5,2058704,,,,,,,,,
2025-09-09,150.0,5150644,,,,,,,,,
2025-09-10,152.0,4225703,,,,,,,,,
2025-09-11,146.5,3863115,,,,,,,,,
2025-09-12,147.0,1884191,,,,,,,,,
2025-09-15,142.5,2280521,,,,,,,,,
2025-09-16,147.0,1957240,,,,,,,,,
2025-09-17,145.0,1634227,,,,,,,,,
2025-09-18,144.0,1448737,,,,,,,,,
2025-09-19,144.5,1196607,,,,,,,,,
2025-09-22,146.0,1304494,,,,,,,,,
2025-09-23,144.5,1382651,,,,,,,,,
2025-09-24,143.5,1021147,,,,,,,,,
2025-09-25,147.5,2940810,,,,,,,,,
2025-09-26,140.5,2810529,,,,,,,,,
2025-09-30,142.0,826120,,,,,,,,,
2025-10-01,141.0,1159203,,,,,,,,,
2025-10-02,140.0,1419883,,,,,,,,,
2025-10-03,139.5,1182739,,,,,,,,,
2025-10-07,140.0,1075519,,,,,,,,,
2025-10-08,141.0,1086213,,,,,,,,,
2025-10-09,138.5,1132707,,,,,,,,,
2025-10-13,135.0,1766388,,,,,,,,,
2025-10-14,131.0,1917048,,,,,,,,,
2025-10-15,131.0,834315,,,,,,,,,
2025-10-16,131.5,977292,,,,,,,,,
2025-10-17,130.0,1099092,,,,,,,,,
2025-10-20,131.5,787300,,,,,,,,,
2025-10-21,134.5,4658216,,,,,,,,,
2025-10-22,134.5,2883854,,,,,,,,,
2025-10-23,134.0,808200,,,,,,,,,
2025-10-27,134.0,1216153,,,,,,,,,
2025-10-28,134.5,1561435,,,,,,,,,
2025-10-29,132.5,1275233,,,,,,,,,
2025-10-30,131.5,1211609,,,,,,,,,
2025-10-31,131.5,849493,,,,,,,,,
2025-11-03,132.0,672564,,,,,,,,,
2025-11-04,128.5,1439206,,,,,,,,,
2025-11-05,126.5,1989247,,,,,,,,,
2025-11-06,128.0,931892,,,,,,,,,
2025-11-07,125.5,951192,,,,,,,,,
2025-11-10,130.0,2215425,,,,,,,,,
2025-11-11,130.0,1802560,,,,,,,,,
2025-11-12,129.0,961998,,,,,,,,,
2025-11-13,125.5,1790836,,,,,,,,,
2025-11-14,122.5,1155154,,,,,,,,,
2025-11-17,124.0,1269410,,,,,,,,,
2025-11-18,120.0,1282955,,,,,,,,,
2025-11-19,119.5,995527,,,,,,,,,
2025-11-20,124.0,1024036,,,,,,,,,
2025-11-21,120.5,1335767,,,,,,,,,
2025-11-24,121.5,1128232,,,,,,,,,
2025-11-25,123.0,751635,,,,,,,,,
2025-11-26,129.0,3211575,,,,,,,,,
2025-11-27,130.0,1604370,,,,,,,,,
2025-11-28,133.5,3096171,,,,,,,,,
2025-12-01,126.5,3356409,,,,,,,,,
2025-12-02,127.0,1908583,,,,,,,,,
2025-12-03,126.0,1955051,,,,,,,,,
2025-12-04,138.5,4189760,,,,,,,,,
2025-12-05,136.5,28309605,,,,,,,,,
2025-12-08,135.0,4177089,,,,,,,,,
2025-12-09,132.5,1624190,,,,,,,,,
2025-12-10,131.0,1357035,,,,,,,,,
2025-12-11,128.5,1436013,,,,,,,,,
2025-12-12,128.5,783395,,,,,,,,,
2025-12-15,128.5,653423,,,,,,,,,
2025-12-16,130.0,918224,,,,,,,,,
2025-12-17,126.5,1150036,,,,,,,,,
2025-12-18,125.0,659667,,,,,,,,,
2025-12-19,125.5,527410,,,,,,,,,
2025-12-22,128.0,736852,,,,,,,,,
2025-12-23,128.5,965351,,,,,,,,,
2025-12-24,127.0,748508,,,,,,,,,
2025-12-26,126.5,636680,,,,,,,,,
2025-12-29,127.0,664502,,,,,,,,,
2025-12-30,126.5,713088,,,,,,,,,
2025-12-31,125.5,555671,,,,,,,,,
2026-01-02,129.0,1240888,,,,,,,,,
2026-01-05,132.0,2511013,,,,,,,,,
2026-01-06,137.5,12240416,,,,,,,,,
2026-01-07,133.5,5568130,,,,,,,,,
2026-01-08,132.0,1672784,,,,,,,,,
2026-01-09,130.0,988556,,,,,,,,,
2026-01-12,131.0,911686,,,,,,,,,
2026-01-13,128.0,929871,,,,,,,,,
2026-01-14,132.0,1339871,,,,,,,,,
2026-01-15,130.5,870757,,,,,,,,,
2026-01-16,131.5,1660109,,,,,,,,,
2026-01-19,131.5,1461157,,,,,,,,,
2026-01-20,130.5,1174112,,,,,,,,,
2026-01-21,130.5,1275790,,,,,,,,,
2026-01-22,132.0,1660945,,,,,,,,,
2026-01-23,134.0,8308746,,,,,,,,,
2026-01-26,137.0,3170466,,,,,,,,,
2026-01-27,136.0,1953476,,,,,,,,,
2026-01-28,141.5,4948842,,,,,,,,,
2026-01-29,137.0,10637692,,,,,,,,,
2026-01-30,132.0,2678464,,,,,,,,,
2026-02-02,125.0,2883781,,,,,,,,,
2026-02-03,125.5,1474490,,,,,,,,,
2026-02-04,128.0,1324335,,,,,,,,,
2026-02-05,126.0,1361845,,,,,,,,,
2026-02-06,122.0,1403368,,,,,,,,,
2026-02-09,126.5,1202118,,,,,,,,,
2026-02-10,125.5,896626,,,,,,,,,
2026-02-11,125.0,807191,,,,,,,,,
2026-02-23,129.0,2190207,,,,,,,,,
2026-02-24,130.0,1306391,,,,,,,,,
2026-02-25,130.5,1289400,,,,,,,,,
2026-02-26,132.5,2077995,,,,,,,,,
2026-03-02,131.5,2128356,,,,,,,,,
2026-03-03,125.0,2496293,,,,,,,,,
2026-03-04,119.0,1906353,,,,,,,,,
2026-03-05,121.0,1157452,,,,,,,,,
2026-03-06,119.0,750750,,,,,,,,,
2026-03-09,110.5,1474757,,,,,,,,,
2026-03-10,116.0,1112029,,,,,,,,,
2026-03-11,119.5,712246,,,,,,,,,
2026-03-12,116.0,982447,,,,,,,,,
2026-03-13,116.0,663181,,,,,,,,,
2026-03-16,122.0,2017128,,,,,,,,,
2026-03-17,120.0,1710546,,,,,,,,,
2026-03-18,119.5,892477,,,,,,,,,
2026-03-19,116.5,763378,,,,,,,,,
2026-03-20,114.0,883390,,,,,,,,,
2026-03-23,112.0,935120,,,,,,,,,
2026-03-24,112.0,792056,,,,,,,,,
2026-03-25,115.5,667277,,,,,,,,,
2026-03-26,114.0,634404,,,,,,,,,
2026-03-27,113.5,510395,,,,,,,,,
2026-03-30,110.5,609400,,,,,,,,,
2026-03-31,107.5,1054614,,,,,,,,,
2026-04-01,111.0,486712,,,,,,,,,
2026-04-02,107.5,541532,,,,,,,,,
2026-04-07,108.5,403042,,,,,,,,,
2026-04-08,111.5,728219,,,,,,,,,
2026-04-09,112.5,992554,,,,,,,,,
2026-04-10,110.5,649558,,,,,,,,,
2026-04-13,109.0,898410,,,,,,,,,
2026-04-14,114.5,2286255,,,,,,,,,
2026-04-15,115.5,2386133,,,,,,,,,
2026-04-16,115.0,1030974,,,,,,,,,
2026-04-17,115.0,769346,,,,,,,,,
2026-04-20,116.5,1413427,,,,,,,,,
2026-04-21,116.0,980198,,,,,,,,,
2026-04-22,117.0,1267117,,,,,,,,,
2026-04-23,109.5,2269935,,,,,,,,,
2026-04-24,109.0,877711,,,,,,,,,
2026-04-27,110.5,1338442,,,,,,,,,
2026-04-28,117.0,3371584,,,,,,,,,
2026-04-29,114.5,3440208,,,,,,,,,
2026-04-30,119.0,6401292,,,,,,,,,
2026-05-04,125.5,5308069,,,,,,,,,
2026-05-05,124.5,3774430,,,,,,,,,
2026-05-06,121.0,2265525,,,,,,,,,
2026-05-07,120.5,1332431,,,,,,,,,
2026-05-08,119.5,1737302,128.68799256947085,114.38333333333334,100.07867409719583,74.00822726874796,77.28142808009454,122.2,118.1,115.975,118.30833333333334
