2024-08-09,57.9,3178700,,,,,,,,,
2024-08-12,59.4,1310196,,,,,,,,,
2024-08-13,61.2,1242355,,,,,,,,,
2024-08-14,60.7,1755179,,,,,,,,,
2024-08-15,60.3,737705,,,,,,,,,
2024-08-16,59.9,646037,,,,,,,,,
2024-08-19,60.4,832015,,,,,,,,,
2024-08-20,60.2,532068,,,,,,,,,
2024-08-21,60.8,416004,,,,,,,,,
2024-08-22,60.7,269269,,,,,,,,,
2024-08-23,59.5,569307,,,,,,,,,
2024-08-26,60.4,375204,,,,,,,,,
2024-08-27,60.9,286280,,,,,,,,,
2024-08-28,60.5,175000,,,,,,,,,
2024-08-29,61.8,698301,,,,,,,,,
2024-08-30,61.9,313024,,,,,,,,,
2024-09-02,62.5,818000,,,,,,,,,
2024-09-03,61.6,308396,,,,,,,,,
2024-09-04,58.7,650000,,,,,,,,,
2024-09-05,57.6,368176,,,,,,,,,
2024-09-06,57.6,343327,,,,,,,,,
2024-09-09,58.4,264111,,,,,,,,,
2024-09-10,56.4,366300,,,,,,,,,
2024-09-11,54.8,573997,,,,,,,,,
2024-09-12,55.4,218059,,,,,,,,,
2024-09-13,55.4,189201,,,,,,,,,
2024-09-16,55.4,102090,,,,,,,,,
2024-09-18,54.8,173220,,,,,,,,,
2024-09-19,55.5,120025,,,,,,,,,
2024-09-20,56.1,182000,,,,,,,,,
2024-09-23,57.7,347250,,,,,,,,,
2024-09-24,57.5,178200,,,,,,,,,
2024-09-25,57.6,160249,,,,,,,,,
2024-09-26,57.5,170008,,,,,,,,,
2024-09-27,57.6,121100,,,,,,,,,
2024-09-30,56.7,133400,,,,,,,,,
2024-10-01,56.8,68133,,,,,,,,,
2024-10-04,56.0,195100,,,,,,,,,
2024-10-07,55.2,326073,,,,,,,,,
2024-10-08,54.4,173187,,,,,,,,,
2024-10-09,54.0,176018,,,,,,,,,
2024-10-11,53.8,140525,,,,,,,,,
2024-10-14,53.5,170230,,,,,,,,,
2024-10-15,53.7,98252,,,,,,,,,
2024-10-16,53.6,83252,,,,,,,,,
2024-10-17,54.2,95859,,,,,,,,,
2024-10-18,53.1,192239,,,,,,,,,
2024-10-21,53.5,57000,,,,,,,,,
2024-10-22,53.7,77025,,,,,,,,,
2024-10-23,53.8,102233,,,,,,,,,
2024-10-24,53.1,109039,,,,,,,,,
2024-10-25,52.8,162011,,,,,,,,,
2024-10-28,52.2,156153,,,,,,,,,
2024-10-29,51.7,148010,,,,,,,,,
2024-10-30,51.3,152000,,,,,,,,,
2024-11-01,51.7,83209,,,,,,,,,
2024-11-04,51.1,105180,,,,,,,,,
2024-11-05,52.0,88293,,,,,,,,,
2024-11-06,52.8,113025,,,,,,,,,
2024-11-07,53.4,473001,,,,,,,,,
2024-11-08,52.9,467018,,,,,,,,,
2024-11-11,53.3,214065,,,,,,,,,
2024-11-12,52.1,234000,,,,,,,,,
2024-11-13,52.2,112351,,,,,,,,,
2024-11-14,51.3,155032,,,,,,,,,
2024-11-15,52.6,228019,,,,,,,,,
2024-11-18,51.6,165075,,,,,,,,,
2024-11-19,52.3,82050,,,,,,,,,
2024-11-20,51.7,72727,,,,,,,,,
2024-11-21,52.6,49100,,,,,,,,,
2024-11-22,53.0,128008,,,,,,,,,
2024-11-25,53.2,109110,,,,,,,,,
2024-11-26,53.2,56008,,,,,,,,,
2024-11-27,51.9,139000,,,,,,,,,
2024-11-28,51.6,126183,,,,,,,,,
2024-11-29,52.2,49170,,,,,,,,,
2024-12-02,51.9,47238,,,,,,,,,
2024-12-03,51.6,147019,,,,,,,,,
2024-12-04,52.1,154743,,,,,,,,,
2024-12-05,52.7,146126,,,,,,,,,
2024-12-06,51.2,386261,,,,,,,,,
2024-12-09,50.7,211317,,,,,,,,,
2024-12-10,50.3,93048,,,,,,,,,
2024-12-11,49.9,122181,,,,,,,,,
2024-12-12,48.6,252367,,,,,,,,,
2024-12-13,47.1,276200,,,,,,,,,
2024-12-16,46.3,361201,,,,,,,,,
2024-12-17,46.8,92617,,,,,,,,,
2024-12-18,47.0,109220,,,,,,,,,
2024-12-19,46.75,101155,,,,,,,,,
2024-12-20,45.65,134350,,,,,,,,,
2024-12-23,46.05,110030,,,,,,,,,
2024-12-24,46.45,104000,,,,,,,,,
2024-12-25,47.05,47030,,,,,,,,,
2024-12-26,47.75,141278,,,,,,,,,
2024-12-27,46.9,68030,,,,,,,,,
2024-12-30,46.3,52032,,,,,,,,,
2024-12-31,46.0,77000,,,,,,,,,
2025-01-02,46.2,51000,,,,,,,,,
2025-01-03,45.45,131067,,,,,,,,,
2025-01-06,45.95,63117,,,,,,,,,
2025-01-07,46.15,79027,,,,,,,,,
2025-01-08,46.35,103004,,,,,,,,,
2025-01-09,44.35,186263,,,,,,,,,
2025-01-10,44.15,178207,,,,,,,,,
2025-01-13,42.2,358200,,,,,,,,,
2025-01-14,42.65,143240,,,,,,,,,
2025-01-15,43.15,161001,,,,,,,,,
2025-01-16,43.0,77041,,,,,,,,,
2025-01-17,43.25,35000,,,,,,,,,
2025-01-20,44.45,88305,,,,,,,,,
2025-01-21,43.95,70422,,,,,,,,,
2025-01-22,43.9,60102,,,,,,,,,
2025-02-03,43.0,43134,,,,,,,,,
2025-02-04,43.1,30003,,,,,,,,,
2025-02-05,44.5,87001,,,,,,,,,
2025-02-06,45.15,113030,,,,,,,,,
2025-02-07,46.8,414100,,,,,,,,,
2025-02-10,46.9,164165,,,,,,,,,
2025-02-11,46.6,84046,,,,,,,,,
2025-02-12,47.1,144117,,,,,,,,,
2025-02-13,47.25,102004,,,,,,,,,
2025-02-14,47.75,158000,,,,,,,,,
2025-02-17,48.8,157257,,,,,,,,,
2025-02-18,48.0,85161,,,,,,,,,
2025-02-19,48.1,53100,,,,,,,,,
2025-02-20,50.5,428005,,,,,,,,,
2025-02-21,50.5,215121,,,,,,,,,
2025-02-24,50.4,129021,,,,,,,,,
2025-02-25,50.2,123000,,,,,,,,,
2025-02-26,51.0,140030,,,,,,,,,
2025-02-27,52.0,312435,,,,,,,,,
2025-03-03,49.7,236265,,,,,,,,,
2025-03-04,49.7,77091,,,,,,,,,
2025-03-05,50.7,136005,,,,,,,,,
2025-03-06,50.1,69005,,,,,,,,,
2025-03-07,50.4,111014,,,,,,,,,
2025-03-10,51.3,170313,,,,,,,,,
2025-03-11,49.55,420010,,,,,,,,,
2025-03-12,49.15,152230,,,,,,,,,
2025-03-13,48.6,135005,,,,,,,,,
2025-03-14,50.6,256066,,,,,,,,,
2025-03-17,50.4,154019,,,,,,,,,
2025-03-18,50.6,78000,,,,,,,,,
2025-03-19,50.0,67001,,,,,,,,,
2025-03-20,50.1,60016,,,,,,,,,
2025-03-21,49.7,110008,,,,,,,,,
2025-03-24,50.7,292058,,,,,,,,,
2025-03-25,50.3,136015,,,,,,,,,
2025-03-26,51.1,131514,,,,,,,,,
2025-03-27,50.1,113099,,,,,,,,,
2025-03-28,49.15,199032,,,,,,,,,
2025-03-31,45.5,416000,,,,,,,,,
2025-04-01,45.95,133135,,,,,,,,,
2025-04-02,46.5,67176,,,,,,,,,
2025-04-07,41.9,44100,,,,,,,,,
2025-04-08,38.0,1157351,,,,,,,,,
2025-04-09,34.2,1007000,,,,,,,,,
2025-04-10,37.6,69011,,,,,,,,,
2025-04-11,39.25,183419,,,,,,,,,
2025-04-14,40.85,182030,,,,,,,,,
2025-04-15,41.8,155023,,,,,,,,,
2025-04-16,41.2,100001,,,,,,,,,
2025-04-17,40.8,62058,,,,,,,,,
2025-04-18,41.25,57108,,,,,,,,,
2025-04-21,40.35,45020,,,,,,,,,
2025-04-22,40.2,36000,,,,,,,,,
2025-04-23,40.95,59010,,,,,,,,,
2025-04-24,41.05,42200,,,,,,,,,
2025-04-25,42.5,209140,,,,,,,,,
2025-04-28,42.75,64008,,,,,,,,,
2025-04-29,43.55,92874,,,,,,,,,
2025-04-30,43.5,67183,,,,,,,,,
2025-05-02,44.1,69008,,,,,,,,,
2025-05-05,43.0,359100,,,,,,,,,
2025-05-06,43.65,100011,,,,,,,,,
2025-05-07,43.6,61305,,,,,,,,,
2025-05-08,42.3,283332,,,,,,,,,
2025-05-09,41.85,188000,,,,,,,,,
2025-05-12,42.1,69454,,,,,,,,,
2025-05-13,42.75,107033,,,,,,,,,
2025-05-14,43.3,114000,,,,,,,,,
2025-05-15,42.75,48074,,,,,,,,,
2025-05-16,42.8,109020,,,,,,,,,
2025-05-19,43.1,79000,,,,,,,,,
2025-05-20,43.3,41001,,,,,,,,,
2025-05-21,43.35,27177,,,,,,,,,
2025-05-22,43.05,41210,,,,,,,,,
2025-05-23,42.75,42233,,,,,,,,,
2025-05-26,42.55,84157,,,,,,,,,
2025-05-27,41.8,123000,,,,,,,,,
2025-05-28,41.55,65079,,,,,,,,,
2025-05-29,42.35,114000,,,,,,,,,
2025-06-02,41.7,83022,,,,,,,,,
2025-06-03,41.6,31010,,,,,,,,,
2025-06-04,41.85,63200,,,,,,,,,
2025-06-05,41.9,31034,,,,,,,,,
2025-06-06,46.05,1338038,,,,,,,,,
2025-06-09,49.8,4990439,,,,,,,,,
2025-06-10,48.4,944368,,,,,,,,,
2025-06-11,48.6,562292,,,,,,,,,
2025-06-12,49.9,1119405,,,,,,,,,
2025-06-13,47.85,347128,,,,,,,,,
2025-06-16,48.6,130001,,,,,,,,,
2025-06-17,47.75,187031,,,,,,,,,
2025-06-18,48.5,129020,,,,,,,,,
2025-06-19,47.65,118168,,,,,,,,,
2025-06-20,46.9,190003,,,,,,,,,
2025-06-23,46.4,107200,,,,,,,,,
2025-06-24,47.35,116063,,,,,,,,,
2025-06-25,48.0,220053,,,,,,,,,
2025-06-26,48.0,185096,,,,,,,,,
2025-06-27,47.85,106063,,,,,,,,,
2025-06-30,46.7,139020,,,,,,,,,
2025-07-01,46.95,215400,,,,,,,,,
2025-07-02,46.65,922009,,,,,,,,,
2025-07-03,48.3,340072,,,,,,,,,
2025-07-04,48.15,240060,,,,,,,,,
2025-07-07,45.6,551006,,,,,,,,,
2025-07-08,44.25,145043,,,,,,,,,
2025-07-09,44.5,80003,,,,,,,,,
2025-07-10,44.65,57200,,,,,,,,,
2025-07-11,44.95,69003,,,,,,,,,
2025-07-14,44.6,76305,,,,,,,,,
2025-07-15,44.6,57423,,,,,,,,,
2025-07-16,46.1,362003,,,,,,,,,
2025-07-17,47.15,137692,,,,,,,,,
2025-07-18,48.0,196331,,,,,,,,,
2025-07-21,48.05,78163,,,,,,,,,
2025-07-22,46.2,213010,,,,,,,,,
2025-07-23,47.0,131703,,,,,,,,,
2025-07-24,46.45,81147,,,,,,,,,
2025-07-25,45.65,115190,,,,,,,,,
2025-07-28,45.75,80429,,,,,,,,,
2025-07-29,45.05,73100,,,,,,,,,
2025-07-30,44.9,112000,,,,,,,,,
2025-07-31,44.9,68070,,,,,,,,,
2025-08-04,44.8,69200,,,,,,,,,
2025-08-05,46.05,196706,,,,,,,,,
2025-08-06,45.7,101035,,,,,,,,,
2025-08-07,44.55,247235,,,,,,,,,
2025-08-08,44.6,101010,,,,,,,,,
2025-08-11,43.8,345030,,,,,,,,,
2025-08-12,44.9,78001,,,,,,,,,
2025-08-13,45.45,270415,,,,,,,,,
2025-08-14,46.1,237068,,,,,,,,,
2025-08-15,46.0,79152,,,,,,,,,
2025-08-18,45.9,86020,,,,,,,,,
