2025-04-29,332.0,706058,,,,,,,,,
2025-04-30,336.5,350100,,,,,,,,,
2025-05-02,336.5,56188,,,,,,,,,
2025-05-05,329.0,152232,,,,,,,,,
2025-05-06,332.5,140000,,,,,,,,,
2025-05-07,330.5,179024,,,,,,,,,
2025-05-08,335.5,140152,,,,,,,,,
2025-05-09,334.0,121000,,,,,,,,,
2025-05-12,336.5,128022,,,,,,,,,
2025-05-13,333.5,304116,,,,,,,,,
2025-05-14,344.0,244119,,,,,,,,,
2025-05-15,340.0,82021,,,,,,,,,
2025-05-16,339.5,96043,,,,,,,,,
2025-05-19,338.0,47010,,,,,,,,,
2025-05-20,340.0,81166,,,,,,,,,
2025-05-21,342.0,114055,,,,,,,,,
2025-05-22,339.0,109028,,,,,,,,,
2025-05-23,335.0,130052,,,,,,,,,
2025-05-26,330.0,96199,,,,,,,,,
2025-05-27,332.5,177052,,,,,,,,,
2025-05-28,329.0,133015,,,,,,,,,
2025-05-29,329.5,67275,,,,,,,,,
2025-06-02,320.0,115658,,,,,,,,,
2025-06-03,320.5,97012,,,,,,,,,
2025-06-04,318.0,176172,,,,,,,,,
2025-06-05,319.0,86500,,,,,,,,,
2025-06-06,323.5,178054,,,,,,,,,
2025-06-09,321.0,137053,,,,,,,,,
2025-06-10,322.0,186911,,,,,,,,,
2025-06-11,321.5,261384,,,,,,,,,
2025-06-12,319.5,255012,,,,,,,,,
2025-06-13,302.0,701206,,,,,,,,,
2025-06-16,302.0,203112,,,,,,,,,
2025-06-17,302.5,161130,,,,,,,,,
2025-06-18,301.0,237005,,,,,,,,,
2025-06-19,298.5,244910,,,,,,,,,
2025-06-20,296.5,320690,,,,,,,,,
2025-06-23,293.0,91005,,,,,,,,,
2025-06-24,298.5,92469,,,,,,,,,
2025-06-25,301.0,148000,,,,,,,,,
2025-06-26,302.5,120010,,,,,,,,,
2025-06-27,303.0,101066,,,,,,,,,
2025-06-30,297.0,98035,,,,,,,,,
2025-07-01,303.0,149356,,,,,,,,,
2025-07-02,303.0,114003,,,,,,,,,
2025-07-03,306.0,154122,,,,,,,,,
2025-07-04,300.5,85178,,,,,,,,,
2025-07-07,296.0,134070,,,,,,,,,
2025-07-08,293.0,219020,,,,,,,,,
2025-07-09,295.5,104006,,,,,,,,,
2025-07-10,298.0,135004,,,,,,,,,
2025-07-11,304.5,168115,,,,,,,,,
2025-07-14,294.0,272056,,,,,,,,,
2025-07-15,294.0,123290,,,,,,,,,
2025-07-16,297.0,229004,,,,,,,,,
2025-07-17,300.5,237006,,,,,,,,,
2025-07-18,301.0,241062,,,,,,,,,
2025-07-21,300.0,227004,,,,,,,,,
2025-07-22,301.0,177090,,,,,,,,,
2025-07-23,307.0,576109,,,,,,,,,
2025-07-24,318.0,1356164,,,,,,,,,
2025-07-25,321.5,790185,,,,,,,,,
2025-07-28,321.5,398675,,,,,,,,,
2025-07-29,316.0,470501,,,,,,,,,
2025-07-30,308.5,441000,,,,,,,,,
2025-07-31,308.0,460111,,,,,,,,,
2025-08-04,314.5,388263,,,,,,,,,
2025-08-05,321.0,682419,,,,,,,,,
2025-08-06,314.5,349002,,,,,,,,,
2025-08-07,313.5,246100,,,,,,,,,
2025-08-08,318.0,291697,,,,,,,,,
2025-08-11,312.5,453100,,,,,,,,,
2025-08-12,317.0,411018,,,,,,,,,
2025-08-13,317.5,375070,,,,,,,,,
2025-08-14,321.5,440220,,,,,,,,,
2025-08-15,322.5,317303,,,,,,,,,
2025-08-18,317.5,305030,,,,,,,,,
2025-08-19,316.0,149350,,,,,,,,,
2025-08-20,310.5,235088,,,,,,,,,
2025-08-21,315.0,71157,,,,,,,,,
2025-08-22,316.5,194004,,,,,,,,,
2025-08-25,318.5,149001,,,,,,,,,
2025-08-26,317.5,158014,,,,,,,,,
2025-08-27,317.5,124249,,,,,,,,,
2025-08-28,322.0,465212,,,,,,,,,
2025-08-29,318.5,216241,,,,,,,,,
2025-09-01,312.5,211108,,,,,,,,,
2025-09-02,318.0,213124,,,,,,,,,
2025-09-03,325.5,554186,,,,,,,,,
2025-09-04,323.5,268343,,,,,,,,,
2025-09-05,323.0,210104,,,,,,,,,
2025-09-08,326.5,526327,,,,,,,,,
2025-09-09,319.0,508152,,,,,,,,,
2025-09-10,316.0,329029,,,,,,,,,
2025-09-11,311.0,453061,,,,,,,,,
2025-09-12,310.0,328071,,,,,,,,,
2025-09-15,309.0,124004,,,,,,,,,
2025-09-16,307.0,283048,,,,,,,,,
2025-09-17,306.5,194108,,,,,,,,,
2025-09-18,316.0,352211,,,,,,,,,
2025-09-19,318.0,278307,,,,,,,,,
2025-09-22,317.5,134000,,,,,,,,,
2025-09-23,316.0,127020,,,,,,,,,
2025-09-24,314.0,214028,,,,,,,,,
2025-09-25,319.0,164120,,,,,,,,,
2025-09-26,315.0,139050,,,,,,,,,
2025-09-30,319.5,201016,,,,,,,,,
2025-10-01,316.0,101009,,,,,,,,,
2025-10-02,317.0,59143,,,,,,,,,
2025-10-03,317.0,222082,,,,,,,,,
2025-10-07,312.5,297190,,,,,,,,,
2025-10-08,310.5,164035,,,,,,,,,
2025-10-09,309.5,210006,,,,,,,,,
2025-10-13,306.0,267019,,,,,,,,,
2025-10-14,302.0,196024,,,,,,,,,
2025-10-15,299.5,226117,,,,,,,,,
2025-10-16,306.0,115142,,,,,,,,,
2025-10-17,305.5,100200,,,,,,,,,
2025-10-20,306.0,164000,,,,,,,,,
2025-10-21,314.0,505030,,,,,,,,,
2025-10-22,317.0,160118,,,,,,,,,
2025-10-23,318.5,201455,,,,,,,,,
2025-10-27,325.5,1013342,,,,,,,,,
2025-10-28,314.0,787008,,,,,,,,,
2025-10-29,321.5,373008,,,,,,,,,
2025-10-30,330.0,1131665,,,,,,,,,
2025-10-31,340.5,638721,,,,,,,,,
2025-11-03,349.0,824689,,,,,,,,,
2025-11-04,348.0,695281,,,,,,,,,
2025-11-05,348.0,437700,,,,,,,,,
2025-11-06,337.5,470135,,,,,,,,,
2025-11-07,336.0,160205,,,,,,,,,
2025-11-10,336.0,270145,,,,,,,,,
2025-11-11,339.5,263279,,,,,,,,,
2025-11-12,339.5,153104,,,,,,,,,
2025-11-13,335.0,211000,,,,,,,,,
2025-11-14,330.5,156093,,,,,,,,,
2025-11-17,322.0,273150,,,,,,,,,
2025-11-18,316.5,315142,,,,,,,,,
2025-11-19,310.5,195621,,,,,,,,,
2025-11-20,315.5,160023,,,,,,,,,
2025-11-21,305.5,251004,,,,,,,,,
2025-11-24,308.0,203382,,,,,,,,,
2025-11-25,311.0,140306,,,,,,,,,
2025-11-26,314.0,129124,,,,,,,,,
2025-11-27,313.5,138220,,,,,,,,,
2025-11-28,310.5,204548,,,,,,,,,
2025-12-01,307.0,137020,,,,,,,,,
2025-12-02,308.0,159100,,,,,,,,,
2025-12-03,305.0,233398,,,,,,,,,
2025-12-04,305.0,121105,,,,,,,,,
2025-12-05,300.0,389386,,,,,,,,,
2025-12-08,292.5,504287,,,,,,,,,
2025-12-09,290.0,358115,,,,,,,,,
2025-12-10,288.5,230037,,,,,,,,,
2025-12-11,289.5,236010,,,,,,,,,
2025-12-12,288.0,211019,,,,,,,,,
2025-12-15,286.5,124000,,,,,,,,,
2025-12-16,282.0,326407,,,,,,,,,
2025-12-17,280.0,265010,,,,,,,,,
2025-12-18,278.0,150011,,,,,,,,,
