2024-08-09,14.65,50052,,,,,,,,,
2024-08-12,15.1,152300,,,,,,,,,
2024-08-13,14.85,391002,,,,,,,,,
2024-08-14,15.15,84502,,,,,,,,,
2024-08-15,15.25,61000,,,,,,,,,
2024-08-16,15.2,99061,,,,,,,,,
2024-08-19,15.2,58005,,,,,,,,,
2024-08-20,15.25,31003,,,,,,,,,
2024-08-21,15.2,360030,,,,,,,,,
2024-08-22,16.7,1130196,,,,,,,,,
2024-08-23,18.35,1384110,,,,,,,,,
2024-08-26,20.15,2872755,,,,,,,,,
2024-08-27,22.15,22999318,,,,,,,,,
2024-08-28,24.35,23945966,,,,,,,,,
2024-08-29,25.0,36106000,,,,,,,,,
2024-08-30,24.65,5100093,,,,,,,,,
2024-09-02,24.95,3354701,,,,,,,,,
2024-09-03,25.05,4982231,,,,,,,,,
2024-09-04,23.4,5051024,,,,,,,,,
2024-09-05,23.55,3627891,,,,,,,,,
2024-09-06,23.5,2156110,,,,,,,,,
2024-09-09,22.3,2586855,,,,,,,,,
2024-09-10,21.3,1687793,,,,,,,,,
2024-09-11,22.5,2255615,,,,,,,,,
2024-09-12,22.7,2588231,,,,,,,,,
2024-09-13,24.95,15128960,,,,,,,,,
2024-09-16,27.4,15379420,,,,,,,,,
2024-09-18,25.5,50907809,,,,,,,,,
2024-09-19,25.1,15215872,,,,,,,,,
2024-09-20,24.2,15240317,,,,,,,,,
2024-09-23,26.6,15625875,,,,,,,,,
2024-09-24,29.25,46079967,,,,,,,,,
2024-09-25,28.2,98629598,,,,,,,,,
2024-09-26,28.0,18092394,,,,,,,,,
2024-09-27,26.9,12233960,,,,,,,,,
2024-09-30,26.1,15165431,,,,,,,,,
2024-10-01,25.8,6902690,,,,,,,,,
2024-10-04,24.85,6593141,,,,,,,,,
2024-10-07,23.9,7173587,,,,,,,,,
2024-10-08,26.25,10918050,,,,,,,,,
2024-10-09,26.3,42853867,,,,,,,,,
2024-10-11,24.0,10566854,,,,,,,,,
2024-10-14,24.9,5224228,,,,,,,,,
2024-10-15,24.15,4577606,,,,,,,,,
2024-10-16,24.3,5092736,,,,,,,,,
2024-10-17,24.8,3280341,,,,,,,,,
2024-10-18,23.95,2784751,,,,,,,,,
2024-10-21,26.3,5467590,,,,,,,,,
2024-10-22,26.55,23563601,,,,,,,,,
2024-10-23,25.65,6884633,,,,,,,,,
2024-10-24,24.85,3363430,,,,,,,,,
2024-10-25,24.3,2950510,,,,,,,,,
2024-10-28,24.2,3422042,,,,,,,,,
2024-10-29,24.05,2813509,,,,,,,,,
2024-10-30,23.0,2740303,,,,,,,,,
2024-11-01,22.45,2881051,,,,,,,,,
2024-11-04,22.1,2287533,,,,,,,,,
2024-11-05,22.3,2042010,,,,,,,,,
2024-11-06,22.2,1263344,,,,,,,,,
2024-11-07,22.8,1582951,,,,,,,,,
2024-11-08,22.3,2645501,,,,,,,,,
2024-11-11,21.65,2604599,,,,,,,,,
2024-11-12,20.85,1948330,,,,,,,,,
2024-11-13,20.6,1227621,,,,,,,,,
2024-11-14,20.3,1361474,,,,,,,,,
2024-11-15,20.2,983601,,,,,,,,,
2024-11-18,20.0,1154555,,,,,,,,,
2024-11-19,20.8,3205181,,,,,,,,,
2024-11-20,20.25,962603,,,,,,,,,
2024-11-21,20.25,796455,,,,,,,,,
2024-11-22,20.3,938147,,,,,,,,,
2024-11-25,20.65,1032090,,,,,,,,,
2024-11-26,20.4,527021,,,,,,,,,
2024-11-27,20.0,853058,,,,,,,,,
