2024-08-09,30.2,73191,,,,,,,,,
2024-08-12,30.45,110435,,,,,,,,,
2024-08-13,30.6,81909,,,,,,,,,
2024-08-14,30.45,134344,,,,,,,,,
2024-08-15,30.0,199195,,,,,,,,,
2024-08-16,29.95,88344,,,,,,,,,
2024-08-19,29.9,152893,,,,,,,,,
2024-08-20,30.0,42397,,,,,,,,,
2024-08-21,29.95,70001,,,,,,,,,
2024-08-22,30.15,35193,,,,,,,,,
2024-08-23,30.35,55496,,,,,,,,,
2024-08-26,30.4,54655,,,,,,,,,
2024-08-27,30.45,39191,,,,,,,,,
2024-08-28,30.35,60192,,,,,,,,,
2024-08-29,30.4,51376,,,,,,,,,
2024-08-30,30.6,28250,,,,,,,,,
2024-09-02,30.6,48242,,,,,,,,,
2024-09-03,30.6,33001,,,,,,,,,
2024-09-04,29.9,83015,,,,,,,,,
2024-09-05,30.0,73353,,,,,,,,,
2024-09-06,30.1,30016,,,,,,,,,
2024-09-09,30.0,43282,,,,,,,,,
2024-09-10,30.65,289128,,,,,,,,,
2024-09-11,31.45,334443,,,,,,,,,
2024-09-12,31.25,74000,,,,,,,,,
2024-09-13,31.25,31114,,,,,,,,,
2024-09-16,31.45,67202,,,,,,,,,
2024-09-18,31.35,133298,,,,,,,,,
2024-09-19,31.45,87129,,,,,,,,,
2024-09-20,31.5,86191,,,,,,,,,
2024-09-23,31.65,83192,,,,,,,,,
2024-09-24,31.65,70191,,,,,,,,,
2024-09-25,31.7,63456,,,,,,,,,
2024-09-26,31.7,77020,,,,,,,,,
2024-09-27,31.75,91150,,,,,,,,,
2024-09-30,31.9,60490,,,,,,,,,
2024-10-01,32.3,136349,,,,,,,,,
2024-10-04,32.45,936235,,,,,,,,,
2024-10-07,33.3,218065,,,,,,,,,
2024-10-08,33.45,224001,,,,,,,,,
2024-10-09,33.4,140246,,,,,,,,,
2024-10-11,32.65,113233,,,,,,,,,
2024-10-14,32.65,230002,,,,,,,,,
2024-10-15,32.75,134795,,,,,,,,,
2024-10-16,32.65,269297,,,,,,,,,
2024-10-17,32.6,88194,,,,,,,,,
2024-10-18,32.55,75896,,,,,,,,,
2024-10-21,32.85,125298,,,,,,,,,
2024-10-22,32.7,43468,,,,,,,,,
2024-10-23,32.8,65383,,,,,,,,,
2024-10-24,32.7,83105,,,,,,,,,
