2025-04-29,87.5,8041,,,,,,,,,
2025-04-30,87.2,6016,,,,,,,,,
2025-05-02,89.6,5000,,,,,,,,,
2025-05-05,89.1,17020,,,,,,,,,
2025-05-06,87.9,36111,,,,,,,,,
2025-05-07,88.0,7000,,,,,,,,,
2025-05-08,89.6,4213,,,,,,,,,
2025-05-09,90.5,21020,,,,,,,,,
2025-05-12,91.6,8019,,,,,,,,,
2025-05-13,92.4,17029,,,,,,,,,
2025-05-14,95.1,20213,,,,,,,,,
2025-05-15,94.6,13000,,,,,,,,,
2025-05-16,94.7,7200,,,,,,,,,
2025-05-19,92.8,15000,,,,,,,,,
2025-05-20,93.5,4000,,,,,,,,,
2025-05-21,94.5,6000,,,,,,,,,
2025-05-22,93.9,1000,,,,,,,,,
2025-05-23,93.5,2000,,,,,,,,,
2025-05-26,93.2,14002,,,,,,,,,
2025-05-27,88.8,4097,,,,,,,,,
2025-05-28,92.8,6081,,,,,,,,,
2025-05-29,93.4,5229,,,,,,,,,
2025-06-02,91.2,3082,,,,,,,,,
2025-06-03,92.1,7045,,,,,,,,,
2025-06-04,93.6,4200,,,,,,,,,
2025-06-05,94.7,11040,,,,,,,,,
2025-06-06,94.5,5060,,,,,,,,,
2025-06-09,95.6,10097,,,,,,,,,
2025-06-10,97.9,13029,,,,,,,,,
2025-06-11,98.8,20442,,,,,,,,,
2025-06-12,98.8,4145,,,,,,,,,
2025-06-13,97.6,19040,,,,,,,,,
2025-06-16,97.3,23040,,,,,,,,,
2025-06-17,97.9,9000,,,,,,,,,
2025-06-18,99.2,10491,,,,,,,,,
2025-06-19,97.6,6094,,,,,,,,,
2025-06-20,97.4,18035,,,,,,,,,
2025-06-23,96.1,9035,,,,,,,,,
2025-06-24,98.5,6072,,,,,,,,,
2025-06-25,100.5,15026,,,,,,,,,
2025-06-26,100.5,17559,,,,,,,,,
2025-06-27,100.0,23018,,,,,,,,,
2025-06-30,100.5,14000,,,,,,,,,
2025-07-01,101.5,11042,,,,,,,,,
2025-07-02,101.0,7079,,,,,,,,,
2025-07-03,102.5,14206,,,,,,,,,
2025-07-04,102.0,7020,,,,,,,,,
2025-07-07,101.0,22022,,,,,,,,,
2025-07-08,100.5,8100,,,,,,,,,
2025-07-09,101.5,4614,,,,,,,,,
2025-07-10,102.5,10044,,,,,,,,,
2025-07-11,103.5,7505,,,,,,,,,
2025-07-14,101.5,19063,,,,,,,,,
2025-07-15,103.5,25053,,,,,,,,,
2025-07-16,104.5,26054,,,,,,,,,
2025-07-17,105.0,7114,,,,,,,,,
2025-07-18,104.5,26889,,,,,,,,,
2025-07-21,106.5,15328,,,,,,,,,
2025-07-22,105.0,15060,,,,,,,,,
2025-07-23,106.0,7004,,,,,,,,,
2025-07-24,106.5,14054,,,,,,,,,
2025-07-25,107.0,10108,,,,,,,,,
2025-07-28,106.5,27030,,,,,,,,,
2025-07-29,105.5,11005,,,,,,,,,
2025-07-30,106.5,7116,,,,,,,,,
2025-07-31,108.0,21265,,,,,,,,,
2025-08-01,107.5,7065,,,,,,,,,
2025-08-04,106.5,12163,,,,,,,,,
2025-08-05,109.0,20224,,,,,,,,,
