2024-08-09,48.0,50000,,,,,,,,,
2024-08-12,47.8,13000,,,,,,,,,
2024-08-13,47.45,39361,,,,,,,,,
2024-08-14,47.35,15000,,,,,,,,,
2024-08-15,47.6,17055,,,,,,,,,
2024-08-16,47.9,99000,,,,,,,,,
2024-08-19,47.6,28000,,,,,,,,,
2024-08-20,47.8,19000,,,,,,,,,
2024-08-21,48.2,33029,,,,,,,,,
2024-08-22,47.9,9000,,,,,,,,,
2024-08-23,47.9,18000,,,,,,,,,
2024-08-26,47.7,57241,,,,,,,,,
2024-08-27,47.6,15000,,,,,,,,,
2024-08-28,47.7,23002,,,,,,,,,
2024-08-29,47.8,20020,,,,,,,,,
2024-08-30,47.9,19025,,,,,,,,,
2024-09-02,47.7,19000,,,,,,,,,
2024-09-03,47.8,15507,,,,,,,,,
2024-09-04,47.35,66050,,,,,,,,,
2024-09-05,47.6,28300,,,,,,,,,
2024-09-06,47.55,17047,,,,,,,,,
2024-09-09,47.35,38100,,,,,,,,,
2024-09-10,47.55,27000,,,,,,,,,
2024-09-11,47.25,26071,,,,,,,,,
2024-09-12,47.55,22003,,,,,,,,,
2024-09-13,47.6,8000,,,,,,,,,
2024-09-16,47.35,35046,,,,,,,,,
2024-09-18,47.6,10000,,,,,,,,,
2024-09-19,47.6,35042,,,,,,,,,
2024-09-20,47.6,63001,,,,,,,,,
2024-09-23,48.0,68313,,,,,,,,,
2024-09-24,47.7,6000,,,,,,,,,
2024-09-25,48.0,45187,,,,,,,,,
2024-09-26,47.35,49101,,,,,,,,,
2024-09-27,47.8,21308,,,,,,,,,
2024-09-30,47.8,9000,,,,,,,,,
2024-10-01,48.0,34000,,,,,,,,,
2024-10-04,47.55,16069,,,,,,,,,
2024-10-07,47.6,20045,,,,,,,,,
2024-10-08,47.55,9000,,,,,,,,,
2024-10-09,47.6,14099,,,,,,,,,
2024-10-11,47.55,2095,,,,,,,,,
2024-10-14,47.55,16000,,,,,,,,,
2024-10-15,47.6,11001,,,,,,,,,
2024-10-16,47.45,32000,,,,,,,,,
2024-10-17,47.6,23000,,,,,,,,,
2024-10-18,47.6,26000,,,,,,,,,
2024-10-21,47.45,41501,,,,,,,,,
2024-10-22,47.35,54000,,,,,,,,,
2024-10-23,47.35,31000,,,,,,,,,
2024-10-24,47.35,33278,,,,,,,,,
2024-10-25,47.45,10150,,,,,,,,,
2024-10-28,47.45,18110,,,,,,,,,
2024-10-29,47.35,22000,,,,,,,,,
2024-10-30,47.25,37100,,,,,,,,,
2024-11-01,47.8,26000,,,,,,,,,
2024-11-04,47.45,3000,,,,,,,,,
2024-11-05,47.45,14000,,,,,,,,,
2024-11-06,47.55,10000,,,,,,,,,
2024-11-07,47.35,21000,,,,,,,,,
2024-11-08,47.55,24000,,,,,,,,,
2024-11-11,47.55,12002,,,,,,,,,
2024-11-12,47.25,29000,,,,,,,,,
2024-11-13,47.15,47000,,,,,,,,,
2024-11-14,47.15,39039,,,,,,,,,
2024-11-15,47.25,38873,,,,,,,,,
2024-11-18,47.15,31000,,,,,,,,,
2024-11-19,47.7,39000,,,,,,,,,
2024-11-20,47.8,24089,,,,,,,,,
2024-11-21,47.6,5000,,,,,,,,,
2024-11-22,47.8,17000,,,,,,,,,
2024-11-25,47.8,37014,,,,,,,,,
2024-11-26,47.35,13000,,,,,,,,,
2024-11-27,47.25,16000,,,,,,,,,
2024-11-28,47.45,16000,,,,,,,,,
2024-11-29,47.45,11000,,,,,,,,,
2024-12-02,47.35,7000,,,,,,,,,
2024-12-03,47.45,19000,,,,,,,,,
2024-12-04,47.35,9000,,,,,,,,,
2024-12-05,47.35,13000,,,,,,,,,
2024-12-06,47.25,23010,,,,,,,,,
2024-12-09,47.25,24000,,,,,,,,,
2024-12-10,47.15,31202,,,,,,,,,
2024-12-11,47.15,21600,,,,,,,,,
2024-12-12,47.25,15000,,,,,,,,,
2024-12-13,47.15,51001,,,,,,,,,
2024-12-16,47.05,33004,,,,,,,,,
2024-12-17,47.05,4500,,,,,,,,,
2024-12-18,47.15,82000,,,,,,,,,
2024-12-19,47.15,52000,,,,,,,,,
2024-12-20,47.0,144200,,,,,,,,,
2024-12-23,47.05,33000,,,,,,,,,
2024-12-24,47.25,31004,,,,,,,,,
2024-12-25,47.35,20000,,,,,,,,,
2024-12-26,47.45,22001,,,,,,,,,
2024-12-27,47.35,2000,,,,,,,,,
2024-12-30,47.15,8000,,,,,,,,,
2024-12-31,47.15,19100,,,,,,,,,
2025-01-02,47.15,28085,,,,,,,,,
2025-01-03,47.15,23000,,,,,,,,,
2025-01-06,47.55,30000,,,,,,,,,
2025-01-07,46.95,74095,,,,,,,,,
2025-01-08,47.05,12107,,,,,,,,,
2025-01-09,47.05,33001,,,,,,,,,
2025-01-10,47.05,25000,,,,,,,,,
2025-01-13,46.9,68000,,,,,,,,,
2025-01-14,46.9,35000,,,,,,,,,
2025-01-15,47.0,8000,,,,,,,,,
2025-01-16,47.15,23000,,,,,,,,,
2025-01-17,47.0,14000,,,,,,,,,
2025-01-20,46.9,17000,,,,,,,,,
2025-01-21,46.9,33000,,,,,,,,,
2025-01-22,46.95,13000,,,,,,,,,
2025-02-03,46.95,12000,,,,,,,,,
2025-02-04,46.95,18000,,,,,,,,,
2025-02-05,47.15,27001,,,,,,,,,
2025-02-06,47.0,25000,,,,,,,,,
2025-02-07,47.05,5000,,,,,,,,,
2025-02-10,47.0,20000,,,,,,,,,
2025-02-11,47.0,12000,,,,,,,,,
2025-02-12,47.15,8000,,,,,,,,,
2025-02-13,47.35,27000,,,,,,,,,
2025-02-14,47.05,23000,,,,,,,,,
2025-02-17,47.25,20000,,,,,,,,,
2025-02-18,47.25,14000,,,,,,,,,
2025-02-19,47.25,10001,,,,,,,,,
2025-02-20,47.55,29000,,,,,,,,,
2025-02-21,47.55,19100,,,,,,,,,
2025-02-24,47.45,17000,,,,,,,,,
2025-02-25,47.35,19300,,,,,,,,,
2025-02-26,47.45,25000,,,,,,,,,
2025-02-27,47.45,28002,,,,,,,,,
2025-03-03,47.55,20000,,,,,,,,,
2025-03-04,47.7,23372,,,,,,,,,
2025-03-05,47.6,33000,,,,,,,,,
2025-03-06,47.6,14070,,,,,,,,,
2025-03-07,47.55,14000,,,,,,,,,
2025-03-10,47.45,42000,,,,,,,,,
2025-03-11,47.35,92000,,,,,,,,,
2025-03-12,47.6,30000,,,,,,,,,
2025-03-13,47.6,19000,,,,,,,,,
2025-03-14,47.8,76000,,,,,,,,,
2025-03-17,47.9,29000,,,,,,,,,
2025-03-18,48.0,19501,,,,,,,,,
2025-03-19,48.1,59402,,,,,,,,,
2025-03-20,48.3,61013,,,,,,,,,
2025-03-21,48.45,49000,,,,,,,,,
2025-03-24,48.45,33000,,,,,,,,,
2025-03-25,48.75,36014,,,,,,,,,
2025-03-26,48.55,17000,,,,,,,,,
2025-03-27,48.55,12002,,,,,,,,,
2025-03-28,48.3,62000,,,,,,,,,
2025-03-31,48.3,92000,,,,,,,,,
2025-04-01,48.3,66001,,,,,,,,,
2025-04-02,48.1,35050,,,,,,,,,
2025-04-07,45.5,318000,,,,,,,,,
2025-04-08,46.1,207000,,,,,,,,,
2025-04-09,45.8,130000,,,,,,,,,
2025-04-10,47.7,129000,,,,,,,,,
2025-04-11,47.35,112000,,,,,,,,,
2025-04-14,47.25,35365,,,,,,,,,
2025-04-15,47.8,27000,,,,,,,,,
2025-04-16,47.45,26000,,,,,,,,,
2025-04-17,47.55,11000,,,,,,,,,
2025-04-18,47.45,6000,,,,,,,,,
2025-04-21,47.45,50000,,,,,,,,,
2025-04-22,47.25,16000,,,,,,,,,
2025-04-23,47.25,9000,,,,,,,,,
2025-04-24,47.55,26000,,,,,,,,,
2025-04-25,47.35,35061,,,,,,,,,
2025-04-28,47.45,15000,,,,,,,,,
2025-04-29,47.45,7000,,,,,,,,,
2025-04-30,47.25,18199,,,,,,,,,
2025-05-02,47.25,58000,,,,,,,,,
2025-05-05,47.35,43000,,,,,,,,,
2025-05-06,47.9,13800,,,,,,,,,
2025-05-07,47.7,36001,,,,,,,,,
2025-05-08,47.7,26001,,,,,,,,,
2025-05-09,47.55,28036,,,,,,,,,
2025-05-12,47.45,36019,,,,,,,,,
2025-05-13,47.6,34000,,,,,,,,,
2025-05-14,47.8,18000,,,,,,,,,
2025-05-15,47.8,33201,,,,,,,,,
2025-05-16,47.7,24000,,,,,,,,,
2025-05-19,47.6,6000,,,,,,,,,
2025-05-20,48.0,12000,,,,,,,,,
2025-05-21,47.8,16001,,,,,,,,,
2025-05-22,47.6,18005,,,,,,,,,
2025-05-23,47.6,10201,,,,,,,,,
2025-05-26,47.55,32020,,,,,,,,,
2025-05-27,47.35,25000,,,,,,,,,
2025-05-28,47.45,1000,,,,,,,,,
2025-05-29,47.7,14000,,,,,,,,,
2025-06-02,47.35,13062,,,,,,,,,
2025-06-03,47.35,14000,,,,,,,,,
2025-06-04,47.35,27000,,,,,,,,,
2025-06-05,47.35,23000,,,,,,,,,
2025-06-06,47.35,10000,,,,,,,,,
2025-06-09,47.45,6002,,,,,,,,,
2025-06-10,47.55,26000,,,,,,,,,
2025-06-11,47.35,13000,,,,,,,,,
2025-06-12,47.45,16000,,,,,,,,,
2025-06-13,47.25,34000,,,,,,,,,
2025-06-16,47.6,40000,,,,,,,,,
2025-06-17,47.45,31000,,,,,,,,,
2025-06-18,47.6,6000,,,,,,,,,
2025-06-19,47.35,25000,,,,,,,,,
2025-06-20,47.35,26000,,,,,,,,,
2025-06-23,47.7,14058,,,,,,,,,
2025-06-24,47.8,19000,,,,,,,,,
2025-06-25,47.8,17000,,,,,,,,,
2025-06-26,48.0,32000,,,,,,,,,
2025-06-27,47.9,30000,,,,,,,,,
2025-06-30,47.55,45155,,,,,,,,,
2025-07-01,48.1,38003,,,,,,,,,
2025-07-02,48.0,94175,,,,,,,,,
2025-07-03,49.3,133060,,,,,,,,,
2025-07-04,49.7,30500,,,,,,,,,
2025-07-07,49.45,32000,,,,,,,,,
2025-07-08,49.45,19130,,,,,,,,,
2025-07-09,49.3,11000,,,,,,,,,
2025-07-10,49.25,10000,,,,,,,,,
2025-07-11,49.2,19000,,,,,,,,,
2025-07-14,49.25,22000,,,,,,,,,
2025-07-15,49.35,12025,,,,,,,,,
2025-07-16,49.45,15000,,,,,,,,,
2025-07-17,49.25,11000,,,,,,,,,
2025-07-18,49.2,14000,,,,,,,,,
2025-07-21,49.2,3000,,,,,,,,,
2025-07-22,49.25,11000,,,,,,,,,
2025-07-23,49.3,12002,,,,,,,,,
2025-07-24,49.3,11000,,,,,,,,,
