2025-04-29,40.25,19395,,,,,,,,,
2025-04-30,39.95,25000,,,,,,,,,
2025-05-02,41.8,114365,,,,,,,,,
2025-05-05,42.1,311251,,,,,,,,,
2025-05-06,41.75,74301,,,,,,,,,
2025-05-07,41.4,60000,,,,,,,,,
2025-05-08,41.45,14009,,,,,,,,,
2025-05-09,41.7,137000,,,,,,,,,
2025-05-12,42.15,60221,,,,,,,,,
2025-05-13,41.9,43201,,,,,,,,,
2025-05-14,42.45,57100,,,,,,,,,
2025-05-15,42.2,33050,,,,,,,,,
2025-05-16,46.4,502228,,,,,,,,,
2025-05-19,51.0,3907007,,,,,,,,,
2025-05-20,56.1,7287960,,,,,,,,,
2025-05-21,59.9,5151905,,,,,,,,,
2025-05-22,65.8,5997872,,,,,,,,,
2025-05-23,72.4,5911484,,,,,,,,,
2025-05-26,79.6,3154645,,,,,,,,,
2025-05-27,73.0,3751328,,,,,,,,,
2025-05-28,74.3,1886026,,,,,,,,,
2025-05-29,69.6,1807113,,,,,,,,,
2025-06-02,67.2,1545656,,,,,,,,,
2025-06-03,64.4,927110,,,,,,,,,
2025-06-04,64.4,871329,,,,,,,,,
2025-06-05,65.9,1170200,,,,,,,,,
2025-06-06,69.1,1478622,,,,,,,,,
2025-06-09,65.4,1051147,,,,,,,,,
2025-06-10,65.4,1944280,,,,,,,,,
2025-06-11,61.7,1935713,,,,,,,,,
2025-06-12,61.7,1419706,,,,,,,,,
2025-06-13,62.4,8597585,,,,,,,,,
2025-06-16,60.2,2144801,,,,,,,,,
2025-06-17,58.8,1277367,,,,,,,,,
2025-06-18,58.3,1058908,,,,,,,,,
2025-06-19,57.5,980110,,,,,,,,,
2025-06-20,58.4,905146,,,,,,,,,
2025-06-23,57.9,1318055,,,,,,,,,
2025-06-24,58.9,524344,,,,,,,,,
2025-06-25,58.4,637242,,,,,,,,,
2025-06-26,60.9,2225180,,,,,,,,,
2025-06-27,64.6,7439469,,,,,,,,,
2025-06-30,61.2,2406153,,,,,,,,,
2025-07-01,60.4,1123431,,,,,,,,,
2025-07-02,59.2,1208332,,,,,,,,,
2025-07-03,59.6,471341,,,,,,,,,
2025-07-04,58.2,623140,,,,,,,,,
2025-07-07,57.4,316100,,,,,,,,,
2025-07-08,58.0,522484,,,,,,,,,
2025-07-09,57.1,327018,,,,,,,,,
2025-07-10,55.5,528000,,,,,,,,,
2025-07-11,56.3,200200,,,,,,,,,
2025-07-14,56.0,662662,,,,,,,,,
2025-07-15,56.7,255270,,,,,,,,,
2025-07-16,59.5,1536392,,,,,,,,,
