2025-04-17,41.6,226430,,,,,,,,,
2025-04-18,41.25,122452,,,,,,,,,
2025-04-21,41.1,372937,,,,,,,,,
2025-04-22,42.0,226356,,,,,,,,,
2025-04-23,43.55,393142,,,,,,,,,
2025-04-24,44.0,178411,,,,,,,,,
2025-04-25,42.5,437078,,,,,,,,,
2025-04-28,37.2,2898378,,,,,,,,,
2025-04-29,36.25,1400682,,,,,,,,,
2025-04-30,37.1,1354143,,,,,,,,,
2025-05-02,36.35,1071623,,,,,,,,,
2025-05-05,36.35,953573,,,,,,,,,
2025-05-06,36.35,433050,,,,,,,,,
2025-05-07,36.55,594792,,,,,,,,,
2025-05-08,40.2,1892544,,,,,,,,,
2025-05-09,39.5,1779218,,,,,,,,,
2025-05-12,38.75,987073,,,,,,,,,
2025-05-13,38.05,576365,,,,,,,,,
2025-05-14,38.9,482700,,,,,,,,,
2025-05-15,38.3,311628,,,,,,,,,
2025-05-16,38.25,309017,,,,,,,,,
2025-05-19,37.95,271897,,,,,,,,,
2025-05-20,37.8,183876,,,,,,,,,
2025-05-21,38.05,113762,,,,,,,,,
2025-05-22,37.5,252751,,,,,,,,,
2025-05-23,37.65,264324,,,,,,,,,
2025-05-26,37.35,177593,,,,,,,,,
2025-05-27,37.25,177378,,,,,,,,,
2025-05-28,36.3,486289,,,,,,,,,
2025-05-29,36.1,197168,,,,,,,,,
2025-06-02,35.8,376976,,,,,,,,,
2025-06-03,35.55,227725,,,,,,,,,
2025-06-04,36.0,192498,,,,,,,,,
2025-06-05,36.05,125832,,,,,,,,,
2025-06-06,35.7,191259,,,,,,,,,
2025-06-09,37.5,598818,,,,,,,,,
2025-06-10,36.9,521541,,,,,,,,,
2025-06-11,36.1,284241,,,,,,,,,
2025-06-12,36.25,100124,,,,,,,,,
2025-06-13,36.25,194627,,,,,,,,,
2025-06-16,35.8,319781,,,,,,,,,
2025-06-17,36.3,104785,,,,,,,,,
2025-06-18,36.05,71687,,,,,,,,,
2025-06-19,35.8,85727,,,,,,,,,
2025-06-20,35.4,217054,,,,,,,,,
2025-06-23,35.3,186527,,,,,,,,,
2025-06-24,35.75,158050,,,,,,,,,
2025-06-25,36.25,236179,,,,,,,,,
2025-06-26,36.8,259514,,,,,,,,,
2025-06-27,36.85,247391,,,,,,,,,
2025-06-30,36.75,119080,,,,,,,,,
2025-07-01,36.45,128636,,,,,,,,,
2025-07-02,36.8,127730,,,,,,,,,
2025-07-03,36.5,84554,,,,,,,,,
2025-07-04,36.35,107232,,,,,,,,,
2025-07-07,36.3,116445,,,,,,,,,
2025-07-08,36.45,84214,,,,,,,,,
2025-07-09,36.55,104859,,,,,,,,,
2025-07-10,37.05,244022,,,,,,,,,
2025-07-11,37.3,134863,,,,,,,,,
2025-07-14,37.15,91390,,,,,,,,,
2025-07-15,37.15,127645,,,,,,,,,
2025-07-16,37.6,138160,,,,,,,,,
2025-07-17,37.95,112608,,,,,,,,,
2025-07-18,38.0,72227,,,,,,,,,
2025-07-21,37.8,82451,,,,,,,,,
2025-07-22,37.0,125475,,,,,,,,,
2025-07-23,37.15,87976,,,,,,,,,
2025-07-24,36.85,100027,,,,,,,,,
2025-07-25,36.95,50095,,,,,,,,,
2025-07-28,37.25,53415,,,,,,,,,
2025-07-29,36.7,116082,,,,,,,,,
2025-07-30,37.65,159542,,,,,,,,,
2025-07-31,37.1,131440,,,,,,,,,
2025-08-01,37.2,27588,,,,,,,,,
2025-08-04,36.65,105707,,,,,,,,,
2025-08-05,36.85,177870,,,,,,,,,
2025-08-06,36.6,152147,,,,,,,,,
2025-08-07,36.35,214306,,,,,,,,,
2025-08-08,36.2,139410,,,,,,,,,
2025-08-11,36.15,178304,,,,,,,,,
2025-08-12,36.15,76769,,,,,,,,,
2025-08-13,35.8,113536,,,,,,,,,
2025-08-14,35.65,82759,,,,,,,,,
2025-08-15,35.45,98640,,,,,,,,,
2025-08-18,35.2,77172,,,,,,,,,
2025-08-19,34.75,167890,39.146908161220765,36.74,34.33309183877924,0.7592391209949098,3.3430103521134984,35.37,35.83,36.432500000000005,36.497499999999995
