2025-04-29,100.0,17295,,,,,,,,,
2025-04-30,97.3,31802,,,,,,,,,
2025-05-02,98.5,13059,,,,,,,,,
2025-05-05,99.6,20268,,,,,,,,,
2025-05-06,98.8,18075,,,,,,,,,
2025-05-07,98.0,36193,,,,,,,,,
2025-05-08,100.5,7360,,,,,,,,,
2025-05-09,99.5,10164,,,,,,,,,
2025-05-12,98.1,14481,,,,,,,,,
2025-05-13,99.8,12172,,,,,,,,,
2025-05-14,99.8,20169,,,,,,,,,
2025-05-15,104.0,25733,,,,,,,,,
2025-05-16,93.6,121670,,,,,,,,,
2025-05-19,84.3,89316,,,,,,,,,
2025-05-20,81.7,1408628,,,,,,,,,
2025-05-21,83.3,842738,,,,,,,,,
2025-05-22,81.5,334159,,,,,,,,,
2025-05-23,89.6,600693,,,,,,,,,
2025-05-26,98.5,794919,,,,,,,,,
2025-05-27,99.9,708245,,,,,,,,,
2025-05-28,94.0,447006,,,,,,,,,
2025-05-29,90.7,333969,,,,,,,,,
2025-06-02,90.5,157786,,,,,,,,,
2025-06-03,86.9,234824,,,,,,,,,
2025-06-04,88.8,94486,,,,,,,,,
2025-06-05,85.1,182261,,,,,,,,,
2025-06-06,87.9,257482,,,,,,,,,
2025-06-09,88.5,80510,,,,,,,,,
2025-06-10,88.6,77057,,,,,,,,,
2025-06-11,85.8,219087,,,,,,,,,
2025-06-12,86.6,107774,,,,,,,,,
2025-06-13,85.5,43502,,,,,,,,,
2025-06-16,84.8,55495,,,,,,,,,
2025-06-17,84.0,33146,,,,,,,,,
2025-06-18,83.6,72065,,,,,,,,,
2025-06-19,86.0,111018,,,,,,,,,
2025-06-20,84.5,98097,,,,,,,,,
2025-06-23,84.4,99356,,,,,,,,,
2025-06-24,84.1,100385,,,,,,,,,
2025-06-25,82.9,57786,,,,,,,,,
2025-06-26,82.6,195042,,,,,,,,,
2025-06-27,80.6,144129,,,,,,,,,
2025-06-30,78.8,139042,,,,,,,,,
2025-07-01,78.5,86517,,,,,,,,,
2025-07-02,80.0,99803,,,,,,,,,
2025-07-03,85.1,791518,,,,,,,,,
2025-07-04,81.8,157513,,,,,,,,,
2025-07-07,84.7,108329,,,,,,,,,
2025-07-08,83.9,69826,,,,,,,,,
2025-07-09,87.5,244995,,,,,,,,,
2025-07-10,85.2,91563,,,,,,,,,
2025-07-11,85.4,127663,,,,,,,,,
2025-07-14,83.4,49568,,,,,,,,,
2025-07-15,83.5,170273,,,,,,,,,
2025-07-16,83.1,73268,,,,,,,,,
2025-07-17,82.8,203871,,,,,,,,,
2025-07-18,82.0,117942,,,,,,,,,
2025-07-21,81.5,94974,,,,,,,,,
2025-07-22,77.4,290285,,,,,,,,,
2025-07-23,76.4,292900,,,,,,,,,
2025-07-24,76.4,146341,,,,,,,,,
2025-07-25,75.4,92903,,,,,,,,,
2025-07-28,72.7,233595,,,,,,,,,
2025-07-29,71.3,159959,,,,,,,,,
2025-07-30,71.3,159991,,,,,,,,,
2025-07-31,72.3,129100,,,,,,,,,
2025-08-01,74.4,132649,,,,,,,,,
2025-08-04,72.3,69199,,,,,,,,,
2025-08-05,72.7,36186,,,,,,,,,
