2025-04-29,169.5,1096562,,,,,,,,,,
2025-04-30,165.5,601128,,,,,,,,,,
2025-05-02,165.0,483158,,,,,,,,,,
2025-05-05,158.5,1013537,,,,,,,,,,
2025-05-06,165.0,809368,,,,,,,,,,
2025-05-07,162.5,1226799,,,,,,,,,,
2025-05-08,164.0,506923,,,,,,,,,,
2025-05-09,167.0,2219494,,,,,,,,,,
2025-05-12,164.5,512820,,,,,,,,,,
2025-05-13,167.0,430851,,,,,,,,,,
2025-05-14,168.5,372393,,,,,,,,,,
2025-05-15,178.0,3817085,,,,,,,,,,
2025-05-16,178.0,1654739,,,,,,,,,,
2025-05-19,180.0,1455126,,,,,,,,,,
2025-05-20,173.5,1617425,,,,,,,,,,
2025-05-21,175.0,523639,,,,,,,,,,
2025-05-22,169.5,569516,,,,,,,,,,
2025-05-23,171.0,400166,,,,,,,,,,
2025-05-26,167.0,271961,,,,,,,,,,
2025-05-27,163.5,331412,,,,,,,,,,
2025-05-28,163.0,213364,,,,,,,,,,
2025-05-29,159.0,382615,,,,,,,,,,
2025-06-02,161.0,426983,,,,,,,,,,
2025-06-03,159.0,294390,,,,,,,,,,
2025-06-04,158.0,167213,,,,,,,,,,
2025-06-05,156.0,173368,,,,,,,,,,
2025-06-06,157.0,149863,,,,,,,,,,
2025-06-09,157.0,284137,,,,,,,,,,
2025-06-10,158.5,109748,,,,,,,,,,
2025-06-11,155.0,286197,,,,,,,,,,
2025-06-12,156.0,302810,,,,,,,,,,
2025-06-13,154.5,802063,,,,,,,,,,
2025-06-16,154.5,279999,,,,,,,,,,
2025-06-17,156.0,164218,,,,,,,,,,
2025-06-18,157.5,179081,,,,,,,,,,
2025-06-19,156.0,216590,,,,,,,,,,
2025-06-20,156.0,290308,,,,,,,,,,
2025-06-23,156.0,234871,,,,,,,,,,
2025-06-24,160.0,291284,,,,,,,,,,
2025-06-25,157.0,96482,,,,,,,,,,
2025-06-26,156.0,119999,,,,,,,,,,
2025-06-27,155.5,67702,,,,,,,,,,
2025-06-30,155.5,212398,,,,,,,,,,
2025-07-01,156.0,33925,,,,,,,,,,
2025-07-02,156.0,31796,,,,,,,,,,
2025-07-03,156.5,36589,,,,,,,,,,
2025-07-04,156.0,86174,,,,,,,,,,
2025-07-07,158.0,94419,,,,,,,,,,
2025-07-08,156.0,65641,,,,,,,,,,
2025-07-09,156.0,56410,,,,,,,,,,
2025-07-10,156.0,44102,,,,,,,,,,
2025-07-11,156.0,55384,,,,,,,,,,
2025-07-14,156.5,31794,,,,,,,,,,
2025-07-15,156.5,40003,,,,,,,,,,
2025-07-16,156.0,93353,,,,,,,,,,
2025-07-17,156.5,93435,,,,,,,,,,
2025-07-18,156.0,76986,,,,,,,,,,
2025-07-21,156.0,142572,,,,,,,,,,
2025-07-22,155.0,258503,,,,,,,,,,
2025-07-23,152.0,384615,,,,,,,,,,
2025-07-24,156.0,247191,,,,,,,,,,
2025-07-25,159.0,213545,,,,,,,,,,
2025-07-28,161.0,202006,,,,,,,,,,
2025-07-29,161.0,75256,,,,,,,,,,
2025-07-30,165.0,191244,,,,,,,,,,
2025-07-31,163.0,71002,,,,,,,,,,
2025-08-04,167.0,219001,,,,,,,,,,
2025-08-05,168.5,98008,,,,,,,,,,
2025-08-06,166.0,147200,,,,,,,,,,
2025-08-07,163.5,165086,,,,,,,,,,
2025-08-08,165.0,119108,,,,,,,,,,
2025-08-11,164.0,95000,,,,,,,,,,
2025-08-12,164.0,51053,,,,,,,,,,
2025-08-13,163.0,150002,,,,,,,,,,
2025-08-14,161.5,132149,,,,,,,,,,
2025-08-15,160.0,140219,,,,,,,,,,
2025-08-18,160.0,149000,,,,,,,,,,
2025-08-19,159.5,94103,,,,,,,,,,
2025-08-20,157.0,178375,,,,,,,,,,
2025-08-21,157.0,128152,,,,,,,,,,
2025-08-22,161.5,135007,,,,,,,,,,
2025-08-25,165.0,282126,,,,,,,,,,
2025-08-26,164.5,43020,,,,,,,,,,
2025-08-27,169.0,197518,,,,,,,,,,
2025-08-28,174.5,975130,,,,,,,,,,
2025-08-29,172.0,354576,,,,,,,,,,
2025-09-01,171.0,293537,,,,,,,,,,
2025-09-02,176.5,255620,,,,,,,,,,
2025-09-03,177.5,312270,,,,,,,,,,
2025-09-04,175.0,519222,,,,,,,,,,
2025-09-05,174.0,173324,,,,,,,,,,
2025-09-08,171.0,180301,,,,,,,,,,
2025-09-09,171.0,69457,,,,,,,,,,
2025-09-10,171.0,70079,,,,,,,,,,
2025-09-11,169.5,144128,,,,,,,,,,
2025-09-12,168.5,181228,,,,,,,,,,
2025-09-15,172.0,434480,,,,,,,,,,
2025-09-16,169.5,150872,,,,,,,,,,
2025-09-17,166.0,184015,,,,,,,,,,
2025-09-18,165.0,165000,,,,,,,,,,
