2024-08-09,42.15,332280,,,,,,,,,
2024-08-12,42.65,185103,,,,,,,,,
2024-08-13,42.65,196001,,,,,,,,,
2024-08-14,43.05,221004,,,,,,,,,
2024-08-15,42.9,185212,,,,,,,,,
2024-08-16,43.05,300034,,,,,,,,,
2024-08-19,43.1,112300,,,,,,,,,
2024-08-20,43.25,117030,,,,,,,,,
2024-08-21,43.05,118001,,,,,,,,,
2024-08-22,42.95,160108,,,,,,,,,
2024-08-23,42.65,172207,,,,,,,,,
2024-08-26,44.15,739030,,,,,,,,,
2024-08-27,43.6,342199,,,,,,,,,
2024-08-28,44.2,182006,,,,,,,,,
2024-08-29,44.2,110201,,,,,,,,,
2024-08-30,44.6,165031,,,,,,,,,
2024-09-02,44.3,190554,,,,,,,,,
2024-09-03,44.15,160608,,,,,,,,,
2024-09-04,41.8,819241,,,,,,,,,
2024-09-05,41.3,300160,,,,,,,,,
2024-09-06,42.05,195050,,,,,,,,,
2024-09-09,41.7,236050,,,,,,,,,
2024-09-10,41.15,251006,,,,,,,,,
2024-09-11,41.0,133001,,,,,,,,,
2024-09-12,41.5,208100,,,,,,,,,
2024-09-13,41.9,118003,,,,,,,,,
2024-09-16,42.45,107116,,,,,,,,,
2024-09-18,42.0,217539,,,,,,,,,
2024-09-19,42.0,163187,,,,,,,,,
2024-09-20,42.35,302200,,,,,,,,,
2024-09-23,43.25,213031,,,,,,,,,
2024-09-24,43.1,309002,,,,,,,,,
2024-09-25,43.35,319101,,,,,,,,,
2024-09-26,45.05,1199258,,,,,,,,,
2024-09-27,45.35,513751,,,,,,,,,
2024-09-30,44.7,318199,,,,,,,,,
2024-10-01,45.0,276200,,,,,,,,,
2024-10-04,44.3,343001,,,,,,,,,
2024-10-07,43.85,278010,,,,,,,,,
2024-10-08,44.15,308179,,,,,,,,,
2024-10-09,42.7,366164,,,,,,,,,
2024-10-11,42.5,206025,,,,,,,,,
2024-10-14,42.5,339001,,,,,,,,,
2024-10-15,43.6,505159,,,,,,,,,
2024-10-16,43.05,350401,,,,,,,,,
2024-10-17,43.05,633030,,,,,,,,,
2024-10-18,42.5,267015,,,,,,,,,
2024-10-21,43.55,232000,,,,,,,,,
2024-10-22,43.5,133121,,,,,,,,,
2024-10-23,43.3,172002,,,,,,,,,
2024-10-24,44.05,1151078,,,,,,,,,
2024-10-25,44.05,233333,,,,,,,,,
2024-10-28,43.9,257016,,,,,,,,,
2024-10-29,43.6,305012,,,,,,,,,
2024-10-30,45.35,2038131,,,,,,,,,
2024-11-01,45.4,689117,,,,,,,,,
2024-11-04,45.05,742313,,,,,,,,,
2024-11-05,45.05,505136,,,,,,,,,
2024-11-06,45.4,405001,,,,,,,,,
2024-11-07,46.0,593001,,,,,,,,,
2024-11-08,46.2,882061,,,,,,,,,
