2025-04-29,17.6,101612,,,,,,,,,,
2025-04-30,17.8,97881,,,,,,,,,,
2025-05-02,17.95,54214,,,,,,,,,,
2025-05-05,17.8,86103,,,,,,,,,,
2025-05-06,17.65,28751,,,,,,,,,,
2025-05-07,17.7,225800,,,,,,,,,,
2025-05-08,17.85,122102,,,,,,,,,,
2025-05-09,17.65,37001,,,,,,,,,,
2025-05-12,17.7,55104,,,,,,,,,,
2025-05-13,17.6,106411,,,,,,,,,,
2025-05-14,17.65,94331,,,,,,,,,,
2025-05-15,17.35,89100,,,,,,,,,,
2025-05-16,17.55,108231,,,,,,,,,,
2025-05-19,17.4,65228,,,,,,,,,,
2025-05-20,17.4,55204,,,,,,,,,,
2025-05-21,17.4,36029,,,,,,,,,,
2025-05-22,17.4,37534,,,,,,,,,,
2025-05-23,17.3,33001,,,,,,,,,,
2025-05-26,17.35,37021,,,,,,,,,,
2025-05-27,17.2,50178,,,,,,,,,,
2025-05-28,17.05,62000,,,,,,,,,,
2025-05-29,17.15,105103,,,,,,,,,,
2025-06-02,16.55,275005,,,,,,,,,,
2025-06-03,17.0,153004,,,,,,,,,,
2025-06-04,17.15,51061,,,,,,,,,,
2025-06-05,17.4,198240,,,,,,,,,,
2025-06-06,17.3,68306,,,,,,,,,,
2025-06-09,17.3,86332,,,,,,,,,,
2025-06-10,17.25,39025,,,,,,,,,,
2025-06-11,17.15,94008,,,,,,,,,,
2025-06-12,17.1,30029,,,,,,,,,,
2025-06-13,16.7,83040,,,,,,,,,,
2025-06-16,16.75,62310,,,,,,,,,,
2025-06-17,16.75,33105,,,,,,,,,,
2025-06-18,16.7,40012,,,,,,,,,,
2025-06-19,16.55,24050,,,,,,,,,,
2025-06-20,16.15,116182,,,,,,,,,,
2025-06-23,15.95,44019,,,,,,,,,,
2025-06-24,16.1,59408,,,,,,,,,,
2025-06-25,16.0,28458,,,,,,,,,,
2025-06-26,16.4,104735,,,,,,,,,,
2025-06-27,16.4,57000,,,,,,,,,,
2025-06-30,16.2,85935,,,,,,,,,,
2025-07-01,16.25,60470,,,,,,,,,,
2025-07-02,16.05,68704,,,,,,,,,,
2025-07-03,16.55,227106,,,,,,,,,,
2025-07-04,16.2,120219,,,,,,,,,,
2025-07-07,16.0,69100,,,,,,,,,,
2025-07-08,15.85,113000,,,,,,,,,,
2025-07-09,15.75,62400,,,,,,,,,,
2025-07-10,15.75,60306,,,,,,,,,,
2025-07-11,15.95,56274,,,,,,,,,,
2025-07-14,15.95,42002,,,,,,,,,,
2025-07-15,15.9,47099,,,,,,,,,,
2025-07-16,16.2,120408,,,,,,,,,,
2025-07-17,16.3,75409,,,,,,,,,,
2025-07-18,16.15,54051,,,,,,,,,,
2025-07-21,16.0,34493,,,,,,,,,,
2025-07-22,15.8,63452,,,,,,,,,,
2025-07-23,15.95,42123,,,,,,,,,,
2025-07-24,16.05,47001,,,,,,,,,,
2025-07-25,15.95,37910,,,,,,,,,,
2025-07-28,16.0,56100,,,,,,,,,,
2025-07-29,15.9,33001,,,,,,,,,,
2025-07-30,15.9,77343,,,,,,,,,,
2025-07-31,15.8,72000,,,,,,,,,,
2025-08-04,16.1,136010,,,,,,,,,,
2025-08-05,16.0,170008,,,,,,,,,,
2025-08-06,16.0,83262,,,,,,,,,,
2025-08-07,15.95,56467,,,,,,,,,,
2025-08-08,15.85,92178,,,,,,,,,,
2025-08-11,15.5,154550,,,,,,,,,,
2025-08-12,15.0,483638,,,,,,,,,,
2025-08-13,14.45,1442415,,,,,,,,,,
2025-08-14,14.35,548851,,,,,,,,,,
2025-08-15,14.5,171037,,,,,,,,,,
2025-08-18,15.0,338887,,,,,,,,,,
2025-08-19,16.5,1280644,,,,,,,,,,
2025-08-20,16.1,1602040,,,,,,,,,,
2025-08-21,16.35,442000,,,,,,,,,,
2025-08-22,16.25,285440,,,,,,,,,,
2025-08-25,16.3,356323,,,,,,,,,,
2025-08-26,16.0,182200,,,,,,,,,,
2025-08-27,15.85,126505,,,,,,,,,,
2025-08-28,15.8,275990,,,,,,,,,,
2025-08-29,15.75,128729,,,,,,,,,,
2025-09-01,15.95,255000,,,,,,,,,,
2025-09-02,15.95,148060,,,,,,,,,,
2025-09-03,16.05,161510,,,,,,,,,,
2025-09-04,16.3,350367,,,,,,,,,,
2025-09-05,16.3,143371,,,,,,,,,,
2025-09-08,16.3,141510,,,,,,,,,,
2025-09-09,15.95,169202,,,,,,,,,,
2025-09-10,16.0,142000,,,,,,,,,,
2025-09-11,15.5,150276,,,,,,,,,,
2025-09-12,16.0,138109,,,,,,,,,,
2025-09-15,15.45,401102,,,,,,,,,,
2025-09-16,15.35,152166,,,,,,,,,,
2025-09-17,15.4,266000,,,,,,,,,,
2025-09-18,15.35,117738,,,,,,,,,,
2025-09-19,15.1,304080,,,,,,,,,,
2025-09-22,14.95,228433,,,,,,,,,,
2025-09-23,14.95,131510,,,,,,,,,,
2025-09-24,14.95,102112,,,,,,,,,,
2025-09-25,15.0,106209,,,,,,,,,,
2025-09-26,15.1,142000,,,,,,,,,,
2025-09-30,14.85,112000,,,,,,,,,,
2025-10-01,14.8,140159,,,,,,,,,,
2025-10-02,14.75,121713,,,,,,,,,,
2025-10-03,14.75,170134,,,,,,,,,,
2025-10-07,14.75,152278,,,,,,,,,,
2025-10-08,14.75,73613,,,,,,,,,,
2025-10-09,14.75,107549,,,,,,,,,,
2025-10-13,14.65,169565,,,,,,,,,,
2025-10-14,14.7,327235,,,,,,,,,,
2025-10-15,14.55,90001,,,,,,,,,,
2025-10-16,14.55,114082,,,,,,,,,,
2025-10-17,14.35,358692,,,,,,,,,,
2025-10-20,14.45,184000,,,,,,,,,,
2025-10-21,14.35,155067,,,,,,,,,,
2025-10-22,14.5,138218,,,,,,,,,,
2025-10-23,14.5,119278,,,,,,,,,,
2025-10-27,14.5,232051,,,,,,,,,,
2025-10-28,14.25,147302,,,,,,,,,,
2025-10-29,14.3,187525,,,,,,,,,,
2025-10-30,14.25,115673,,,,,,,,,,
2025-10-31,14.1,206349,,,,,,,,,,
2025-11-03,14.05,95461,,,,,,,,,,
2025-11-04,13.95,116468,,,,,,,,,,
2025-11-05,13.95,228000,,,,,,,,,,
2025-11-06,14.0,139030,,,,,,,,,,
2025-11-07,14.0,164644,,,,,,,,,,
2025-11-10,15.05,805779,,,,,,,,,,
2025-11-11,14.9,250598,,,,,,,,,,
2025-11-12,15.0,132000,,,,,,,,,,
2025-11-13,15.15,242206,,,,,,,,,,
2025-11-14,15.3,334278,,,,,,,,,,
2025-11-17,15.1,80703,,,,,,,,,,
2025-11-18,14.9,108000,,,,,,,,,,
2025-11-19,14.8,71078,,,,,,,,,,
2025-11-20,15.0,53028,,,,,,,,,,
2025-11-21,14.8,105108,,,,,,,,,,
2025-11-24,14.8,89011,,,,,,,,,,
2025-11-25,14.8,65268,,,,,,,,,,
2025-11-26,14.85,143065,,,,,,,,,,
2025-11-27,15.1,123000,,,,,,,,,,
2025-11-28,15.1,160035,,,,,,,,,,
2025-12-01,15.0,73892,,,,,,,,,,
2025-12-02,15.25,139200,,,,,,,,,,
2025-12-03,15.3,100031,,,,,,,,,,
2025-12-04,15.1,151380,,,,,,,,,,
2025-12-05,15.1,125007,,,,,,,,,,
2025-12-08,15.4,258533,,,,,,,,,,
2025-12-09,15.15,262200,,,,,,,,,,
2025-12-10,15.1,150935,,,,,,,,,,
2025-12-11,15.0,86209,,,,,,,,,,
2025-12-12,15.0,68001,,,,,,,,,,
2025-12-15,14.9,100309,,,,,,,,,,
2025-12-16,14.9,59000,,,,,,,,,,
2025-12-17,14.95,41020,,,,,,,,,,
2025-12-18,15.0,26031,,,,,,,,,,
2025-12-19,15.0,41169,,,,,,,,,,
2025-12-22,15.05,56977,,,,,,,,,,
2025-12-23,14.9,117251,,,,,,,,,,
2025-12-24,14.8,49000,,,,,,,,,,
2025-12-26,14.55,232131,,,,,,,,,,
2025-12-29,14.7,240100,,,,,,,,,,
2025-12-30,14.55,45048,,,,,,,,,,
2025-12-31,14.5,139400,,,,,,,,,,
2026-01-02,14.55,111655,,,,,,,,,,
2026-01-05,14.2,305536,,,,,,,,,,
2026-01-06,14.3,171484,,,,,,,,,,
2026-01-07,14.4,141081,,,,,,,,,,
2026-01-08,14.45,100103,,,,,,,,,,
2026-01-09,14.65,233000,,,,,,,,,,
2026-01-12,14.55,186104,,,,,,,,,,
2026-01-13,14.5,142845,,,,,,,,,,
2026-01-14,14.75,135020,,,,,,,,,,
2026-01-15,14.85,141001,,,,,,,,,,
2026-01-16,14.8,258125,,,,,,,,,,
2026-01-19,14.85,133641,,,,,,,,,,
2026-01-20,14.85,133944,,,,,,,,,,
2026-01-21,14.65,132201,,,,,,,,,,
2026-01-22,14.65,179102,,,,,,,,,,
2026-01-23,14.65,89292,,,,,,,,,,
2026-01-26,14.65,182102,,,,,,,,,,
2026-01-27,14.75,212276,,,,,,,,,,
2026-01-28,14.8,212427,,,,,,,,,,
2026-01-29,14.7,143571,,,,,,,,,,
2026-01-30,14.6,182201,,,,,,,,,,
2026-02-02,14.45,186105,,,,,,,,,,
2026-02-03,14.4,82513,,,,,,,,,,
2026-02-04,14.55,101000,,,,,,,,,,
2026-02-05,14.4,101001,,,,,,,,,,
2026-02-06,14.3,68306,,,,,,,,,,
2026-02-09,14.15,173714,,,,,,,,,,
2026-02-10,14.15,77644,,,,,,,,,,
2026-02-11,14.15,166005,,,,,,,,,,
2026-02-23,14.35,202373,,,,,,,,,,
2026-02-24,14.3,214417,,,,,,,,,,
2026-02-25,14.3,148341,,,,,,,,,,
2026-02-26,14.45,132499,,,,,,,,,,
2026-03-02,14.45,63026,,,,,,,,,,
2026-03-03,14.2,98001,,,,,,,,,,
2026-03-04,13.95,167857,,,,,,,,,,
2026-03-05,13.95,137356,,,,,,,,,,
2026-03-06,14.0,199664,,,,,,,,,,
2026-03-09,13.75,319006,,,,,,,,,,
2026-03-10,13.85,95127,,,,,,,,,,
2026-03-11,13.9,167102,,,,,,,,,,
2026-03-12,13.55,647165,,,,,,,,,,
2026-03-13,13.35,406351,,,,,,,,,,
2026-03-16,13.35,252658,,,,,,,,,,
2026-03-17,13.6,196622,,,,,,,,,,
2026-03-18,13.6,315284,,,,,,,,,,
2026-03-19,13.45,200036,,,,,,,,,,
2026-03-20,13.45,178785,,,,,,,,,,
2026-03-23,13.2,258014,,,,,,,,,,
2026-03-24,13.4,253053,,,,,,,,,,
2026-03-25,13.45,204346,,,,,,,,,,
2026-03-26,13.3,167057,,,,,,,,,,
2026-03-27,13.35,120030,,,,,,,,,,
2026-03-30,13.25,115041,,,,,,,,,,
2026-03-31,13.1,111333,,,,,,,,,,
2026-04-01,13.25,213541,,,,,,,,,,
2026-04-02,13.35,40003,,,,,,,,,,
2026-04-07,13.2,76008,,,,,,,,,,
2026-04-08,13.15,134183,,,,,,,,,,
2026-04-09,13.05,231427,,,,,,,,,,
2026-04-10,13.05,573344,,,,,,,,,,
2026-04-13,13.15,163611,,,,,,,,,,
2026-04-14,13.15,140238,,,,,,,,,,
2026-04-15,13.15,170936,,,,,,,,,,
2026-04-16,13.15,307156,,,,,,,,,,
2026-04-17,13.4,366461,,,,,,,,,,
2026-04-20,13.65,507504,,,,,,,,,,
2026-04-21,13.5,184248,,,,,,,,,,
2026-04-22,13.35,159235,,,,,,,,,,
2026-04-23,13.0,335001,,,,,,,,,,
2026-04-24,13.1,143548,,,,,,,,,,
2026-04-27,12.9,238040,,,,,,,,,,
2026-04-28,12.9,83867,,,,,,,,,,
2026-04-29,12.95,166418,,,,,,,,,,
2026-04-30,13.0,317496,,,,,,,,,,
2026-05-04,13.15,371011,,,,,,,,,,
2026-05-05,13.2,210025,,,,,,,,,,
2026-05-06,13.2,196219,,,,,,,,,,
2026-05-07,13.2,119680,,,,,,,,,,
2026-05-08,13.05,247421,13.716366443580606,13.188333333333333,12.66030022308606,29.204030800763356,28.035818052285073,13.16,13.065000000000001,13.16,13.188333333333333,13.586666666666668
