2024-08-09,87.1,1280251,,,,,,,,,
2024-08-12,87.5,1073723,,,,,,,,,
2024-08-13,88.0,644011,,,,,,,,,
2024-08-14,89.3,837761,,,,,,,,,
2024-08-15,92.2,1580170,,,,,,,,,
2024-08-16,91.0,1329449,,,,,,,,,
2024-08-19,88.8,641161,,,,,,,,,
2024-08-20,85.1,797124,,,,,,,,,
2024-08-21,83.6,789154,,,,,,,,,
2024-08-22,79.2,1099230,,,,,,,,,
2024-08-23,79.2,1193275,,,,,,,,,
2024-08-26,78.6,485015,,,,,,,,,
2024-08-27,78.9,367074,,,,,,,,,
2024-08-28,79.1,427153,,,,,,,,,
2024-08-29,82.3,705029,,,,,,,,,
2024-08-30,83.5,835267,,,,,,,,,
2024-09-02,80.4,633550,,,,,,,,,
2024-09-03,78.8,363013,,,,,,,,,
2024-09-04,78.7,459043,,,,,,,,,
2024-09-05,75.1,503512,,,,,,,,,
2024-09-06,75.1,220070,,,,,,,,,
2024-09-09,72.0,493300,,,,,,,,,
2024-09-10,69.9,987057,,,,,,,,,
2024-09-11,66.7,855150,,,,,,,,,
2024-09-12,69.2,447019,,,,,,,,,
2024-09-13,73.4,481200,,,,,,,,,
2024-09-16,73.1,253000,,,,,,,,,
2024-09-18,74.7,217040,,,,,,,,,
2024-09-19,76.2,250506,,,,,,,,,
2024-09-20,68.6,1033501,,,,,,,,,
2024-09-23,63.2,1388377,,,,,,,,,
2024-09-24,63.0,740000,,,,,,,,,
2024-09-25,62.6,555215,,,,,,,,,
2024-09-26,62.7,335099,,,,,,,,,
2024-09-27,63.0,353035,,,,,,,,,
2024-09-30,61.7,348516,,,,,,,,,
2024-10-01,61.4,221002,,,,,,,,,
2024-10-04,60.7,189222,,,,,,,,,
2024-10-07,60.9,340800,,,,,,,,,
2024-10-08,61.8,281137,,,,,,,,,
2024-10-09,63.0,475024,,,,,,,,,
2024-10-11,64.0,413735,,,,,,,,,
2024-10-14,66.4,207000,,,,,,,,,
2024-10-15,65.0,187201,,,,,,,,,
2024-10-16,68.5,290381,,,,,,,,,
2024-10-17,66.8,131000,,,,,,,,,
2024-10-18,65.8,132124,,,,,,,,,
2024-10-21,64.8,70050,,,,,,,,,
2024-10-22,63.0,193014,,,,,,,,,
2024-10-23,63.0,147000,,,,,,,,,
2024-10-24,63.3,88100,,,,,,,,,
2024-10-25,62.8,69259,,,,,,,,,
2024-10-28,62.8,85000,,,,,,,,,
2024-10-29,61.8,60000,,,,,,,,,
2024-10-30,60.4,172181,,,,,,,,,
2024-11-01,62.4,160026,,,,,,,,,
2024-11-04,61.3,123000,,,,,,,,,
2024-11-05,55.8,841055,,,,,,,,,
2024-11-06,56.6,253157,,,,,,,,,
2024-11-07,57.0,82050,,,,,,,,,
2024-11-08,56.3,200000,,,,,,,,,
2024-11-11,54.5,196329,,,,,,,,,
2024-11-12,54.2,177030,,,,,,,,,
2024-11-13,54.2,111100,,,,,,,,,
2024-11-14,52.3,177216,,,,,,,,,
2024-11-15,53.1,76000,,,,,,,,,
2024-11-18,52.0,38009,,,,,,,,,
2024-11-19,52.7,103000,,,,,,,,,
2024-11-20,52.5,43993,,,,,,,,,
2024-11-21,54.5,198000,,,,,,,,,
2024-11-22,56.3,196000,,,,,,,,,
2024-11-25,56.8,196077,,,,,,,,,
2024-11-26,56.7,275146,,,,,,,,,
2024-11-27,54.1,481886,,,,,,,,,
2024-11-28,55.5,430053,,,,,,,,,
2024-11-29,56.4,271701,,,,,,,,,
2024-12-02,56.5,440874,,,,,,,,,
2024-12-03,59.0,309649,,,,,,,,,
2024-12-04,58.0,246192,,,,,,,,,
2024-12-05,58.4,167240,,,,,,,,,
2024-12-06,59.5,186000,,,,,,,,,
2024-12-09,60.3,159000,,,,,,,,,
2024-12-10,60.7,1305100,,,,,,,,,
2024-12-11,58.9,365000,,,,,,,,,
2024-12-12,58.9,143000,,,,,,,,,
2024-12-13,57.5,153020,,,,,,,,,
2024-12-16,57.7,186268,,,,,,,,,
2024-12-17,52.0,951110,,,,,,,,,
2024-12-18,52.7,668042,,,,,,,,,
2024-12-19,51.8,205044,,,,,,,,,
2024-12-20,50.4,512981,,,,,,,,,
2024-12-23,52.3,275189,,,,,,,,,
2024-12-24,52.1,173506,,,,,,,,,
2024-12-25,52.5,205000,,,,,,,,,
2024-12-26,54.2,313300,,,,,,,,,
2024-12-27,53.3,271200,,,,,,,,,
2024-12-30,56.6,521323,,,,,,,,,
2024-12-31,54.7,1649508,,,,,,,,,
2025-01-02,54.3,517441,,,,,,,,,
2025-01-03,57.7,1116287,,,,,,,,,
2025-01-06,58.8,753210,,,,,,,,,
2025-01-07,55.8,582486,,,,,,,,,
2025-01-08,56.3,401369,,,,,,,,,
2025-01-09,55.1,308002,,,,,,,,,
2025-01-10,54.9,139050,,,,,,,,,
2025-01-13,53.8,223000,,,,,,,,,
2025-01-14,54.9,87015,,,,,,,,,
2025-01-15,55.7,158117,,,,,,,,,
2025-01-16,55.6,74078,,,,,,,,,
2025-01-17,55.1,131000,,,,,,,,,
2025-01-20,53.5,158271,,,,,,,,,
2025-01-21,53.5,57099,,,,,,,,,
2025-01-22,53.7,77139,,,,,,,,,
2025-02-03,56.3,243000,,,,,,,,,
2025-02-04,54.8,81073,,,,,,,,,
2025-02-05,53.9,146050,,,,,,,,,
2025-02-06,53.9,35606,,,,,,,,,
2025-02-07,53.1,147314,,,,,,,,,
2025-02-10,53.0,247129,,,,,,,,,
2025-02-11,52.2,122174,,,,,,,,,
2025-02-12,52.9,176050,,,,,,,,,
2025-02-13,53.0,57048,,,,,,,,,
2025-02-14,53.7,211051,,,,,,,,,
2025-02-17,54.6,297000,,,,,,,,,
2025-02-18,56.1,439738,,,,,,,,,
2025-02-19,55.8,84001,,,,,,,,,
2025-02-20,54.7,156055,,,,,,,,,
2025-02-21,55.0,81145,,,,,,,,,
2025-02-24,55.3,78815,,,,,,,,,
2025-02-25,54.7,114055,,,,,,,,,
2025-02-26,54.7,139097,,,,,,,,,
2025-02-27,53.6,130040,,,,,,,,,
2025-03-03,54.1,107055,,,,,,,,,
2025-03-04,54.2,93216,,,,,,,,,
2025-03-05,53.7,74000,,,,,,,,,
2025-03-06,53.5,79000,,,,,,,,,
2025-03-07,53.0,75056,,,,,,,,,
2025-03-10,51.7,141500,,,,,,,,,
2025-03-11,50.1,330500,,,,,,,,,
2025-03-12,50.4,115700,,,,,,,,,
2025-03-13,49.3,187013,,,,,,,,,
2025-03-14,48.9,113000,,,,,,,,,
2025-03-17,49.3,29061,,,,,,,,,
2025-03-18,48.1,116062,,,,,,,,,
2025-03-19,47.15,123074,,,,,,,,,
2025-03-20,47.6,61400,,,,,,,,,
2025-03-21,49.55,122061,,,,,,,,,
2025-03-24,49.1,52925,,,,,,,,,
2025-03-25,47.5,62063,,,,,,,,,
2025-03-26,47.5,77063,,,,,,,,,
2025-03-27,47.0,88064,,,,,,,,,
2025-03-28,45.35,238042,,,,,,,,,
2025-03-31,43.0,276033,,,,,,,,,
2025-04-01,44.25,145000,,,,,,,,,
2025-04-02,43.15,66050,,,,,,,,,
2025-04-07,38.85,71078,,,,,,,,,
2025-04-08,36.4,573550,,,,,,,,,
2025-04-09,32.95,701593,,,,,,,,,
2025-04-10,36.2,143623,,,,,,,,,
2025-04-11,38.7,117077,,,,,,,,,
2025-04-14,38.05,123001,,,,,,,,,
2025-04-15,39.35,63000,,,,,,,,,
2025-04-16,39.5,112011,,,,,,,,,
