2025-04-29,33.55,1692132,,,,,,,,,
2025-04-30,34.7,4536861,,,,,,,,,
2025-05-02,35.0,2799510,,,,,,,,,
2025-05-05,33.85,2511447,,,,,,,,,
2025-05-06,33.55,1167567,,,,,,,,,
2025-05-07,33.55,805911,,,,,,,,,
2025-05-08,33.6,830304,,,,,,,,,
2025-05-09,33.7,929408,,,,,,,,,
2025-05-12,34.3,1648321,,,,,,,,,
2025-05-13,34.25,1058146,,,,,,,,,
2025-05-14,34.8,1671074,,,,,,,,,
2025-05-15,34.35,922102,,,,,,,,,
2025-05-16,34.45,886076,,,,,,,,,
2025-05-19,33.5,920308,,,,,,,,,
2025-05-20,33.75,660385,,,,,,,,,
2025-05-21,34.3,737316,,,,,,,,,
2025-05-22,33.7,677335,,,,,,,,,
2025-05-23,33.2,842260,,,,,,,,,
2025-05-26,33.75,1062618,,,,,,,,,
2025-05-27,33.3,708250,,,,,,,,,
2025-05-28,32.55,974010,,,,,,,,,
2025-05-29,32.45,739330,,,,,,,,,
2025-06-02,31.7,1220381,,,,,,,,,
2025-06-03,31.5,599522,,,,,,,,,
2025-06-04,32.15,822300,,,,,,,,,
2025-06-05,32.05,571371,,,,,,,,,
2025-06-06,32.45,637530,,,,,,,,,
2025-06-09,31.9,843310,,,,,,,,,
2025-06-10,32.3,1085632,,,,,,,,,
2025-06-11,32.55,583333,,,,,,,,,
2025-06-12,32.7,524046,,,,,,,,,
2025-06-13,32.5,977025,,,,,,,,,
2025-06-16,32.6,378953,,,,,,,,,
2025-06-17,32.15,1371624,,,,,,,,,
2025-06-18,32.5,450028,,,,,,,,,
2025-06-19,32.25,1223217,,,,,,,,,
2025-06-20,31.3,1097206,,,,,,,,,
2025-06-23,31.05,602020,,,,,,,,,
2025-06-24,32.5,1030565,,,,,,,,,
2025-06-25,32.3,605706,,,,,,,,,
2025-06-26,32.7,1154569,,,,,,,,,
2025-06-27,33.9,6596130,,,,,,,,,
2025-06-30,33.75,3646363,,,,,,,,,
2025-07-01,33.75,2596100,,,,,,,,,
2025-07-02,33.8,2256608,,,,,,,,,
2025-07-03,34.4,2189731,,,,,,,,,
2025-07-04,33.05,1980016,,,,,,,,,
2025-07-07,32.1,1052100,,,,,,,,,
2025-07-08,31.75,705020,,,,,,,,,
2025-07-09,34.25,14450655,,,,,,,,,
2025-07-10,33.85,5485011,,,,,,,,,
2025-07-11,33.3,1818540,,,,,,,,,
2025-07-14,32.5,1716209,,,,,,,,,
2025-07-15,32.45,820999,,,,,,,,,
2025-07-16,32.55,788001,,,,,,,,,
2025-07-17,33.0,893020,,,,,,,,,
2025-07-18,33.2,853713,,,,,,,,,
2025-07-21,33.75,2737030,,,,,,,,,
2025-07-22,33.05,2369012,,,,,,,,,
2025-07-23,34.95,6747463,,,,,,,,,
2025-07-24,34.4,2583160,,,,,,,,,
2025-07-25,33.85,1720770,,,,,,,,,
2025-07-28,33.7,1148241,,,,,,,,,
2025-07-29,33.25,1313939,,,,,,,,,
2025-07-30,34.4,2190772,,,,,,,,,
2025-07-31,32.95,4017102,,,,,,,,,
2025-08-04,32.7,945000,,,,,,,,,
2025-08-05,32.45,1025003,,,,,,,,,
2025-08-06,32.8,844115,,,,,,,,,
2025-08-07,32.55,870749,,,,,,,,,
2025-08-08,33.2,2165425,,,,,,,,,
2025-08-11,33.25,1082317,,,,,,,,,
2025-08-12,33.65,1144040,,,,,,,,,
2025-08-13,33.9,2244095,,,,,,,,,
2025-08-14,34.8,4554628,,,,,,,,,
2025-08-15,35.5,2793155,,,,,,,,,
2025-08-18,35.35,3866200,,,,,,,,,
2025-08-19,34.3,1804310,,,,,,,,,
2025-08-20,33.8,1085000,,,,,,,,,
2025-08-21,33.8,838052,,,,,,,,,
2025-08-22,33.95,818504,,,,,,,,,
2025-08-25,34.6,1208159,,,,,,,,,
2025-08-26,34.0,827919,,,,,,,,,
2025-08-27,34.25,1189210,,,,,,,,,
2025-08-28,34.5,1010050,,,,,,,,,
2025-08-29,34.3,1102008,,,,,,,,,
2025-09-01,34.1,1235303,,,,,,,,,
2025-09-02,34.2,1018817,,,,,,,,,
2025-09-03,34.7,2829423,,,,,,,,,
2025-09-04,35.15,1526253,,,,,,,,,
2025-09-05,34.75,1985656,,,,,,,,,
2025-09-08,33.8,1902310,,,,,,,,,
2025-09-09,33.55,1097859,,,,,,,,,
2025-09-10,33.5,1118345,,,,,,,,,
2025-09-11,32.85,1321291,,,,,,,,,
2025-09-12,33.7,1473862,,,,,,,,,
2025-09-15,33.15,766216,,,,,,,,,
2025-09-16,33.55,1475548,,,,,,,,,
2025-09-17,33.85,871466,,,,,,,,,
2025-09-18,34.0,1193084,,,,,,,,,
2025-09-19,33.75,829035,,,,,,,,,
2025-09-22,33.8,838199,,,,,,,,,
2025-09-23,33.95,834212,,,,,,,,,
2025-09-24,34.7,4656867,,,,,,,,,
2025-09-25,38.15,3923956,,,,,,,,,
2025-09-26,41.95,41867265,,,,,,,,,
2025-09-30,42.3,49151533,,,,,,,,,
2025-10-01,39.55,13074021,,,,,,,,,
2025-10-02,38.8,7755814,,,,,,,,,
2025-10-03,40.2,8022648,,,,,,,,,
2025-10-07,44.2,23296759,,,,,,,,,
2025-10-08,44.2,47479991,,,,,,,,,
2025-10-09,46.15,40124074,,,,,,,,,
2025-10-13,43.35,13531583,,,,,,,,,
2025-10-14,42.25,10442106,,,,,,,,,
2025-10-15,40.4,5608386,,,,,,,,,
2025-10-16,41.0,5756809,,,,,,,,,
2025-10-17,40.35,2636360,,,,,,,,,
2025-10-20,41.85,4378959,,,,,,,,,
2025-10-21,41.0,3577556,,,,,,,,,
2025-10-22,40.3,1845857,,,,,,,,,
2025-10-23,40.1,2702056,,,,,,,,,
2025-10-27,42.15,7360214,,,,,,,,,
2025-10-28,42.45,8126515,,,,,,,,,
2025-10-29,41.7,3150120,,,,,,,,,
2025-10-30,42.8,15017819,,,,,,,,,
2025-10-31,41.95,3263200,,,,,,,,,
2025-11-03,41.25,2226040,,,,,,,,,
2025-11-04,40.3,3304005,,,,,,,,,
2025-11-05,39.9,2810764,,,,,,,,,
2025-11-06,40.4,1744400,,,,,,,,,
2025-11-07,39.95,1183423,,,,,,,,,
2025-11-10,40.5,1792415,,,,,,,,,
2025-11-11,41.5,2727014,,,,,,,,,
2025-11-12,40.95,1573769,,,,,,,,,
2025-11-13,42.8,7144826,,,,,,,,,
2025-11-14,41.9,3036030,,,,,,,,,
2025-11-17,39.15,5467324,,,,,,,,,
2025-11-18,38.25,2619010,,,,,,,,,
2025-11-19,37.4,2064611,,,,,,,,,
2025-11-20,38.5,1454513,,,,,,,,,
2025-11-21,37.25,1623767,,,,,,,,,
2025-11-24,38.0,1015190,,,,,,,,,
2025-11-25,38.95,1621020,,,,,,,,,
2025-11-26,39.55,1848604,,,,,,,,,
2025-11-27,39.2,3440204,,,,,,,,,
2025-11-28,39.7,1546286,,,,,,,,,
2025-12-01,42.9,25939834,,,,,,,,,
2025-12-02,42.1,10171066,,,,,,,,,
2025-12-03,43.45,6338160,,,,,,,,,
2025-12-04,47.75,33745567,,,,,,,,,
2025-12-05,45.85,44824610,,,,,,,,,
2025-12-08,44.3,16458782,,,,,,,,,
2025-12-09,44.9,6662899,,,,,,,,,
2025-12-10,43.9,5680709,,,,,,,,,
2025-12-11,43.4,5341897,,,,,,,,,
2025-12-12,44.75,17563434,,,,,,,,,
2025-12-15,43.85,4817456,,,,,,,,,
2025-12-16,42.85,5777176,,,,,,,,,
2025-12-17,43.35,2083574,,,,,,,,,
2025-12-18,42.9,2496521,,,,,,,,,
2025-12-19,43.2,1843622,,,,,,,,,
2025-12-22,44.5,5121871,,,,,,,,,
2025-12-23,44.45,3655270,,,,,,,,,
2025-12-24,45.0,24915334,,,,,,,,,
2025-12-26,49.5,36179448,,,,,,,,,
2025-12-29,54.4,14838009,,,,,,,,,
2025-12-30,49.6,39180226,,,,,,,,,
2025-12-31,48.25,26503297,,,,,,,,,
2026-01-02,48.6,9566332,,,,,,,,,
2026-01-05,48.75,12741325,,,,,,,,,
2026-01-06,50.3,20448670,,,,,,,,,
2026-01-07,51.2,17905996,,,,,,,,,
2026-01-08,48.15,15032213,,,,,,,,,
2026-01-09,47.7,6212059,,,,,,,,,
2026-01-12,49.9,11209634,,,,,,,,,
2026-01-13,50.4,19690799,,,,,,,,,
2026-01-14,50.9,12702925,,,,,,,,,
2026-01-15,50.2,9132435,,,,,,,,,
2026-01-16,49.3,6919040,,,,,,,,,
2026-01-19,50.4,7360735,,,,,,,,,
2026-01-20,50.2,4473615,,,,,,,,,
2026-01-21,49.65,3641179,,,,,,,,,
2026-01-22,48.35,7898131,,,,,,,,,
2026-01-23,48.9,3709604,,,,,,,,,
2026-01-26,51.5,17957144,,,,,,,,,
2026-01-27,50.1,7757271,,,,,,,,,
2026-01-28,52.0,14953471,,,,,,,,,
2026-01-29,54.9,37069485,,,,,,,,,
2026-01-30,50.1,46128962,,,,,,,,,
2026-02-02,45.2,16683392,,,,,,,,,
2026-02-03,45.15,9379830,,,,,,,,,
2026-02-04,46.7,9759211,,,,,,,,,
2026-02-05,44.5,6465366,,,,,,,,,
2026-02-06,42.45,5630740,,,,,,,,,
2026-02-09,43.2,2319991,,,,,,,,,
2026-02-10,43.95,2160096,,,,,,,,,
2026-02-11,44.7,2201717,,,,,,,,,
2026-02-23,46.0,4074506,,,,,,,,,
2026-02-24,46.55,3682346,,,,,,,,,
2026-02-25,46.35,2602810,,,,,,,,,
2026-02-26,46.5,2686882,,,,,,,,,
2026-03-02,46.5,3434220,,,,,,,,,
2026-03-03,45.1,2762662,,,,,,,,,
2026-03-04,42.1,3473826,,,,,,,,,
2026-03-05,43.25,1772862,,,,,,,,,
2026-03-06,43.0,1217205,,,,,,,,,
2026-03-09,41.4,2358010,,,,,,,,,
2026-03-10,42.95,1773346,,,,,,,,,
2026-03-11,44.25,1646360,,,,,,,,,
2026-03-12,43.25,1283351,,,,,,,,,
2026-03-13,42.45,1414412,,,,,,,,,
2026-03-16,42.05,1421451,,,,,,,,,
2026-03-17,43.25,2128427,,,,,,,,,
2026-03-18,43.15,1699100,,,,,,,,,
2026-03-19,41.55,2645674,,,,,,,,,
2026-03-20,41.85,1889050,,,,,,,,,
2026-03-23,40.45,1829550,,,,,,,,,
2026-03-24,40.3,1590406,,,,,,,,,
2026-03-25,40.95,965179,,,,,,,,,
2026-03-26,40.35,1060200,,,,,,,,,
2026-03-27,40.5,1186100,,,,,,,,,
2026-03-30,40.15,1115560,,,,,,,,,
2026-03-31,39.7,1369276,,,,,,,,,
2026-04-01,40.85,1347648,,,,,,,,,
2026-04-02,39.95,1373589,,,,,,,,,
2026-04-07,39.7,813268,,,,,,,,,
2026-04-08,40.6,1310540,,,,,,,,,
2026-04-09,39.9,1529646,,,,,,,,,
2026-04-10,40.5,1136473,,,,,,,,,
2026-04-13,41.1,2008005,,,,,,,,,
2026-04-14,41.65,3085607,,,,,,,,,
2026-04-15,40.9,2394787,,,,,,,,,
2026-04-16,41.25,1312008,,,,,,,,,
2026-04-17,40.5,1863141,,,,,,,,,
2026-04-20,39.7,2704403,,,,,,,,,
2026-04-21,39.8,1208200,,,,,,,,,
2026-04-22,39.5,2120366,,,,,,,,,
2026-04-23,38.35,2921620,,,,,,,,,
2026-04-24,38.0,1587065,,,,,,,,,
2026-04-27,37.65,1390729,,,,,,,,,
2026-04-28,38.25,899693,,,,,,,,,
2026-04-29,38.0,839591,,,,,,,,,
2026-04-30,37.5,1306500,,,,,,,,,
2026-05-04,37.85,1293375,,,,,,,,,
2026-05-05,37.9,1057894,,,,,,,,,
2026-05-06,38.4,1560492,,,,,,,,,
2026-05-07,39.3,2191518,,,,,,,,,
2026-05-08,37.9,2004286,43.32786477635955,39.555,35.78213522364045,18.238887837275705,14.928608066921136,38.269999999999996,38.075,39.2,41.747499999999995
