2024-08-09,14.05,48000,,,,,,,,,
2024-08-12,14.05,42030,,,,,,,,,
2024-08-13,14.1,29030,,,,,,,,,
2024-08-14,14.15,87000,,,,,,,,,
2024-08-15,14.2,13000,,,,,,,,,
2024-08-16,14.2,84005,,,,,,,,,
2024-08-19,14.05,31015,,,,,,,,,
2024-08-20,14.2,37104,,,,,,,,,
2024-08-21,14.2,39521,,,,,,,,,
2024-08-22,14.25,43000,,,,,,,,,
2024-08-23,14.3,30131,,,,,,,,,
2024-08-26,14.3,37478,,,,,,,,,
2024-08-27,14.3,40796,,,,,,,,,
2024-08-28,14.25,34000,,,,,,,,,
2024-08-29,14.2,65000,,,,,,,,,
2024-08-30,14.25,18190,,,,,,,,,
2024-09-02,14.25,37007,,,,,,,,,
2024-09-03,14.2,31000,,,,,,,,,
2024-09-04,13.75,118000,,,,,,,,,
2024-09-05,14.0,18142,,,,,,,,,
2024-09-06,14.0,22000,,,,,,,,,
2024-09-09,13.9,45039,,,,,,,,,
2024-09-10,14.0,35000,,,,,,,,,
2024-09-11,13.8,48078,,,,,,,,,
2024-09-12,13.95,60105,,,,,,,,,
2024-09-13,14.0,39134,,,,,,,,,
2024-09-16,14.0,31550,,,,,,,,,
2024-09-18,14.0,106010,,,,,,,,,
2024-09-19,14.0,67216,,,,,,,,,
2024-09-20,14.05,48100,,,,,,,,,
2024-09-23,14.05,49052,,,,,,,,,
2024-09-24,14.05,19764,,,,,,,,,
2024-09-25,14.05,49000,,,,,,,,,
2024-09-26,14.1,247000,,,,,,,,,
2024-09-27,14.05,220080,,,,,,,,,
2024-09-30,14.3,397023,,,,,,,,,
2024-10-01,14.35,141817,,,,,,,,,
2024-10-04,14.35,168179,,,,,,,,,
2024-10-07,15.1,3536292,,,,,,,,,
2024-10-08,14.55,829500,,,,,,,,,
2024-10-09,14.25,646640,,,,,,,,,
2024-10-11,13.95,183462,,,,,,,,,
2024-10-14,13.9,315536,,,,,,,,,
2024-10-15,14.0,93115,,,,,,,,,
2024-10-16,14.0,228123,,,,,,,,,
2024-10-17,14.05,179121,,,,,,,,,
2024-10-18,13.85,63935,,,,,,,,,
2024-10-21,14.1,101000,,,,,,,,,
2024-10-22,14.15,108000,,,,,,,,,
2024-10-23,13.9,131707,,,,,,,,,
2024-10-24,14.05,117355,,,,,,,,,
2024-10-25,13.8,148050,,,,,,,,,
2024-10-28,13.85,38000,,,,,,,,,
2024-10-29,13.8,64000,,,,,,,,,
2024-10-30,13.9,37013,,,,,,,,,
2024-11-01,14.05,94000,,,,,,,,,
2024-11-04,14.05,115289,,,,,,,,,
2024-11-05,13.95,83300,,,,,,,,,
2024-11-06,13.95,64386,,,,,,,,,
2024-11-07,13.95,46040,,,,,,,,,
2024-11-08,13.9,69612,,,,,,,,,
2024-11-11,13.5,651399,,,,,,,,,
2024-11-12,13.4,76522,,,,,,,,,
2024-11-13,13.45,86008,,,,,,,,,
2024-11-14,13.3,70319,,,,,,,,,
2024-11-15,13.45,55000,,,,,,,,,
2024-11-18,13.4,81102,,,,,,,,,
2024-11-19,13.4,121189,,,,,,,,,
2024-11-20,13.4,88947,,,,,,,,,
2024-11-21,13.35,70446,,,,,,,,,
2024-11-22,13.35,65000,,,,,,,,,
2024-11-25,13.3,84510,,,,,,,,,
2024-11-26,13.35,118169,,,,,,,,,
2024-11-27,13.25,120679,,,,,,,,,
2024-11-28,13.3,77000,,,,,,,,,
2024-11-29,13.2,63156,,,,,,,,,
2024-12-02,13.3,37000,,,,,,,,,
2024-12-03,13.3,57110,,,,,,,,,
2024-12-04,13.25,19102,,,,,,,,,
2024-12-05,13.3,47147,,,,,,,,,
2024-12-06,13.3,43100,,,,,,,,,
2024-12-09,13.25,17022,,,,,,,,,
2024-12-10,13.1,111100,,,,,,,,,
2024-12-11,13.15,34000,,,,,,,,,
2024-12-12,13.15,22274,,,,,,,,,
2024-12-13,13.1,160000,,,,,,,,,
2024-12-16,12.45,364529,,,,,,,,,
2024-12-17,12.6,32273,,,,,,,,,
2024-12-18,12.75,16300,,,,,,,,,
2024-12-19,12.7,58000,,,,,,,,,
2024-12-20,12.6,71025,,,,,,,,,
2024-12-23,12.85,41000,,,,,,,,,
2024-12-24,12.8,55600,,,,,,,,,
2024-12-25,13.0,46010,,,,,,,,,
2024-12-26,13.05,20228,,,,,,,,,
2024-12-27,13.05,57026,,,,,,,,,
2024-12-30,13.05,68000,,,,,,,,,
2024-12-31,13.15,47000,,,,,,,,,
2025-01-02,13.0,73180,,,,,,,,,
2025-01-03,13.05,83030,,,,,,,,,
2025-01-06,12.85,81071,,,,,,,,,
2025-01-07,12.9,25025,,,,,,,,,
2025-01-08,12.95,15000,,,,,,,,,
2025-01-09,13.05,117000,,,,,,,,,
2025-01-10,13.1,16000,,,,,,,,,
2025-01-13,13.05,88025,,,,,,,,,
2025-01-14,13.1,16000,,,,,,,,,
2025-01-15,13.1,20000,,,,,,,,,
2025-01-16,13.15,20258,,,,,,,,,
2025-01-17,13.15,61000,,,,,,,,,
2025-01-20,13.05,93321,,,,,,,,,
2025-01-21,13.05,23060,,,,,,,,,
2025-01-22,13.1,34000,,,,,,,,,
2025-02-03,13.2,125000,,,,,,,,,
2025-02-04,13.2,44200,,,,,,,,,
2025-02-05,13.05,47000,,,,,,,,,
2025-02-06,13.15,22000,,,,,,,,,
2025-02-07,13.2,23192,,,,,,,,,
2025-02-10,13.25,24268,,,,,,,,,
2025-02-11,13.4,71020,,,,,,,,,
2025-02-12,13.45,89304,,,,,,,,,
2025-02-13,13.45,25000,,,,,,,,,
2025-02-14,13.35,102750,,,,,,,,,
2025-02-17,13.35,38000,,,,,,,,,
2025-02-18,13.4,11594,,,,,,,,,
2025-02-19,13.45,86008,,,,,,,,,
2025-02-20,13.35,70231,,,,,,,,,
2025-02-21,13.4,92364,,,,,,,,,
2025-02-24,13.4,52078,,,,,,,,,
2025-02-25,13.3,48173,,,,,,,,,
2025-02-26,13.35,30000,,,,,,,,,
2025-02-27,13.45,36000,,,,,,,,,
2025-03-03,13.4,36558,,,,,,,,,
2025-03-04,13.15,35073,,,,,,,,,
2025-03-05,13.3,26049,,,,,,,,,
2025-03-06,13.35,11000,,,,,,,,,
2025-03-07,13.35,22000,,,,,,,,,
2025-03-10,13.35,45100,,,,,,,,,
2025-03-11,13.35,51000,,,,,,,,,
2025-03-12,13.4,51025,,,,,,,,,
2025-03-13,13.35,24115,,,,,,,,,
2025-03-14,13.4,19000,,,,,,,,,
2025-03-17,13.25,243115,,,,,,,,,
2025-03-18,13.25,96001,,,,,,,,,
2025-03-19,13.3,44000,,,,,,,,,
2025-03-20,13.4,39000,,,,,,,,,
2025-03-21,13.3,47221,,,,,,,,,
2025-03-24,13.2,43985,,,,,,,,,
2025-03-25,13.15,101012,,,,,,,,,
2025-03-26,13.1,4000,,,,,,,,,
2025-03-27,13.25,20400,,,,,,,,,
2025-03-28,13.05,46000,,,,,,,,,
2025-03-31,12.95,65000,,,,,,,,,
2025-04-01,13.05,24000,,,,,,,,,
2025-04-02,13.05,24000,,,,,,,,,
2025-04-07,11.75,216000,,,,,,,,,
2025-04-08,11.65,98009,,,,,,,,,
2025-04-09,10.95,161010,,,,,,,,,
2025-04-10,11.95,125000,,,,,,,,,
2025-04-11,12.1,166000,,,,,,,,,
2025-04-14,11.8,186013,,,,,,,,,
2025-04-15,11.95,43000,,,,,,,,,
2025-04-16,11.75,32357,,,,,,,,,
2025-04-17,12.3,239300,,,,,,,,,
2025-04-18,12.85,263000,,,,,,,,,
2025-04-21,13.05,79000,,,,,,,,,
2025-04-22,13.05,37000,,,,,,,,,
2025-04-23,13.05,23000,,,,,,,,,
2025-04-24,13.1,21255,,,,,,,,,
2025-04-25,12.95,95010,,,,,,,,,
2025-04-28,13.05,25100,,,,,,,,,
2025-04-29,13.05,14193,,,,,,,,,
2025-04-30,13.1,52364,,,,,,,,,
2025-05-02,13.1,68000,,,,,,,,,
2025-05-05,13.05,37020,,,,,,,,,
2025-05-06,13.2,23000,,,,,,,,,
2025-05-07,13.25,55000,,,,,,,,,
