2025-04-29,32.65,161000,,,,,,,,,,
2025-04-30,33.05,166001,,,,,,,,,,
2025-05-02,34.35,376000,,,,,,,,,,
2025-05-05,33.7,242001,,,,,,,,,,
2025-05-06,35.2,161258,,,,,,,,,,
2025-05-07,38.75,439010,,,,,,,,,,
2025-05-08,42.55,331101,,,,,,,,,,
2025-05-09,38.55,3679147,,,,,,,,,,
2025-05-12,36.85,1250022,,,,,,,,,,
2025-05-13,36.25,440012,,,,,,,,,,
2025-05-14,37.65,681000,,,,,,,,,,
2025-05-15,36.55,362138,,,,,,,,,,
2025-05-16,36.45,409000,,,,,,,,,,
2025-05-19,35.9,259050,,,,,,,,,,
2025-05-20,36.15,237000,,,,,,,,,,
2025-05-21,37.15,654000,,,,,,,,,,
2025-05-22,36.4,255000,,,,,,,,,,
2025-05-23,36.75,685035,,,,,,,,,,
2025-05-26,36.7,281065,,,,,,,,,,
2025-05-27,35.85,252010,,,,,,,,,,
2025-05-28,35.2,161000,,,,,,,,,,
2025-05-29,35.0,112000,,,,,,,,,,
2025-06-02,34.0,174002,,,,,,,,,,
2025-06-03,33.25,171001,,,,,,,,,,
2025-06-04,33.75,96001,,,,,,,,,,
2025-06-05,34.1,95001,,,,,,,,,,
2025-06-06,33.9,75015,,,,,,,,,,
2025-06-09,33.2,106000,,,,,,,,,,
2025-06-10,33.25,48000,,,,,,,,,,
2025-06-11,33.3,134000,,,,,,,,,,
2025-06-12,33.4,95001,,,,,,,,,,
2025-06-13,33.05,100038,,,,,,,,,,
2025-06-16,32.8,36001,,,,,,,,,,
2025-06-17,33.35,211001,,,,,,,,,,
2025-06-18,33.7,79000,,,,,,,,,,
2025-06-19,32.1,181000,,,,,,,,,,
2025-06-20,31.55,111000,,,,,,,,,,
2025-06-23,30.85,157010,,,,,,,,,,
2025-06-24,31.75,176010,,,,,,,,,,
2025-06-25,31.9,52000,,,,,,,,,,
2025-06-26,32.15,57260,,,,,,,,,,
2025-06-27,32.3,87001,,,,,,,,,,
2025-06-30,31.8,59000,,,,,,,,,,
2025-07-01,32.2,34000,,,,,,,,,,
2025-07-02,32.0,26000,,,,,,,,,,
2025-07-03,32.7,70000,,,,,,,,,,
2025-07-04,31.3,124000,,,,,,,,,,
