2024-08-09,31.25,7327877,,,,,,,,,
2024-08-12,31.9,4702198,,,,,,,,,
2024-08-13,31.75,3019255,,,,,,,,,
2024-08-14,32.85,11517349,,,,,,,,,
2024-08-15,33.3,18229330,,,,,,,,,
2024-08-16,33.35,7270286,,,,,,,,,
2024-08-19,34.3,8561532,,,,,,,,,
2024-08-20,33.65,10531064,,,,,,,,,
2024-08-21,33.8,3769501,,,,,,,,,
2024-08-22,33.65,2501382,,,,,,,,,
2024-08-23,33.85,3672126,,,,,,,,,
2024-08-26,34.05,4554733,,,,,,,,,
2024-08-27,34.3,2393214,,,,,,,,,
2024-08-28,34.1,2304775,,,,,,,,,
2024-08-29,34.15,2506271,,,,,,,,,
2024-08-30,34.35,4631276,,,,,,,,,
2024-09-02,35.8,22562699,,,,,,,,,
2024-09-03,35.3,8181381,,,,,,,,,
2024-09-04,34.55,9703705,,,,,,,,,
2024-09-05,34.2,7913379,,,,,,,,,
2024-09-06,34.65,3801176,,,,,,,,,
2024-09-09,34.95,3912782,,,,,,,,,
2024-09-10,34.45,7076759,,,,,,,,,
2024-09-11,34.6,3021877,,,,,,,,,
2024-09-12,34.7,3061262,,,,,,,,,
2024-09-13,35.35,6808649,,,,,,,,,
2024-09-16,35.55,3536809,,,,,,,,,
2024-09-18,35.3,3653800,,,,,,,,,
2024-09-19,35.85,4037607,,,,,,,,,
2024-09-20,35.6,4580264,,,,,,,,,
2024-09-23,35.75,2909471,,,,,,,,,
2024-09-24,35.85,2821431,,,,,,,,,
2024-09-25,36.0,6183643,,,,,,,,,
2024-09-26,35.9,4755837,,,,,,,,,
2024-09-27,36.35,6136275,,,,,,,,,
2024-09-30,35.95,4237980,,,,,,,,,
2024-10-01,35.95,3133818,,,,,,,,,
2024-10-04,35.85,4010207,,,,,,,,,
2024-10-07,36.2,4887337,,,,,,,,,
2024-10-08,36.1,3151801,,,,,,,,,
2024-10-09,35.6,4487882,,,,,,,,,
2024-10-11,35.9,4274651,,,,,,,,,
2024-10-14,36.05,4078503,,,,,,,,,
2024-10-15,36.3,5463838,,,,,,,,,
2024-10-16,35.9,7636235,,,,,,,,,
2024-10-17,36.65,8194411,,,,,,,,,
