2024-08-09,68.4,1924226,,,,,,,,,
2024-08-12,69.4,1335903,,,,,,,,,
2024-08-13,69.8,861745,,,,,,,,,
2024-08-14,71.3,2575227,,,,,,,,,
2024-08-15,73.1,2129133,,,,,,,,,
2024-08-16,73.2,1168672,,,,,,,,,
2024-08-19,73.2,691680,,,,,,,,,
2024-08-20,71.1,1402135,,,,,,,,,
2024-08-21,70.9,1156006,,,,,,,,,
2024-08-22,69.1,1405000,,,,,,,,,
2024-08-23,67.7,1316983,,,,,,,,,
2024-08-26,69.0,661200,,,,,,,,,
2024-08-27,71.0,587726,,,,,,,,,
2024-08-28,69.8,583708,,,,,,,,,
2024-08-29,68.6,638640,,,,,,,,,
2024-08-30,70.2,479358,,,,,,,,,
2024-09-02,68.2,680514,,,,,,,,,
2024-09-03,68.3,360551,,,,,,,,,
2024-09-04,65.5,1385448,,,,,,,,,
2024-09-05,65.0,733134,,,,,,,,,
2024-09-06,64.9,368568,,,,,,,,,
2024-09-09,61.5,1900560,,,,,,,,,
2024-09-10,59.9,1277891,,,,,,,,,
2024-09-11,55.7,3345296,,,,,,,,,
2024-09-12,55.0,1845849,,,,,,,,,
2024-09-13,55.3,1467659,,,,,,,,,
2024-09-16,54.8,768973,,,,,,,,,
2024-09-18,54.5,1118210,,,,,,,,,
2024-09-19,55.6,773000,,,,,,,,,
2024-09-20,53.9,4644325,,,,,,,,,
2024-09-23,49.65,4725301,,,,,,,,,
2024-09-24,50.2,2123422,,,,,,,,,
2024-09-25,50.4,1541273,,,,,,,,,
2024-09-26,51.0,1237285,,,,,,,,,
2024-09-27,50.4,891234,,,,,,,,,
2024-09-30,49.8,943744,,,,,,,,,
2024-10-01,49.8,1160724,,,,,,,,,
2024-10-04,49.1,1735163,,,,,,,,,
2024-10-07,50.0,669812,,,,,,,,,
2024-10-08,49.65,699605,,,,,,,,,
2024-10-09,48.75,1449829,,,,,,,,,
2024-10-11,48.85,634440,,,,,,,,,
2024-10-14,49.65,564188,,,,,,,,,
2024-10-15,51.0,1347679,,,,,,,,,
2024-10-16,49.45,1568323,,,,,,,,,
2024-10-17,49.3,411021,,,,,,,,,
2024-10-18,49.7,583960,,,,,,,,,
2024-10-21,49.7,534150,,,,,,,,,
2024-10-22,49.9,421200,,,,,,,,,
2024-10-23,49.9,483916,,,,,,,,,
2024-10-24,49.85,598200,,,,,,,,,
2024-10-25,49.85,437482,,,,,,,,,
2024-10-28,49.9,427876,,,,,,,,,
2024-10-29,49.9,542675,,,,,,,,,
2024-10-30,50.4,579520,,,,,,,,,
2024-11-01,52.4,1392852,,,,,,,,,
2024-11-04,50.0,1167597,,,,,,,,,
2024-11-05,50.3,214050,,,,,,,,,
2024-11-06,50.0,531007,,,,,,,,,
2024-11-07,50.0,446385,,,,,,,,,
2024-11-08,50.3,393194,,,,,,,,,
2024-11-11,50.7,766000,,,,,,,,,
2024-11-12,50.0,669200,,,,,,,,,
2024-11-13,50.0,534600,,,,,,,,,
2024-11-14,49.95,465567,,,,,,,,,
2024-11-15,50.3,377640,,,,,,,,,
2024-11-18,50.1,414344,,,,,,,,,
2024-11-19,50.9,400636,,,,,,,,,
2024-11-20,50.7,497582,,,,,,,,,
2024-11-21,55.7,4496406,,,,,,,,,
2024-11-22,56.0,4640910,,,,,,,,,
2024-11-25,57.8,2929776,,,,,,,,,
2024-11-26,57.2,1730744,,,,,,,,,
2024-11-27,54.5,2045351,,,,,,,,,
2024-11-28,53.0,1320278,,,,,,,,,
2024-11-29,53.6,658722,,,,,,,,,
2024-12-02,53.0,867811,,,,,,,,,
2024-12-03,53.2,469539,,,,,,,,,
2024-12-04,53.3,919668,,,,,,,,,
2024-12-05,51.5,1244484,,,,,,,,,
2024-12-06,53.5,573120,,,,,,,,,
2024-12-09,52.9,566492,,,,,,,,,
2024-12-10,52.4,316631,,,,,,,,,
2024-12-11,52.0,501226,,,,,,,,,
2024-12-12,51.7,358300,,,,,,,,,
2024-12-13,50.5,792950,,,,,,,,,
2024-12-16,51.0,987520,,,,,,,,,
2024-12-17,50.2,714482,,,,,,,,,
2024-12-18,50.3,496160,,,,,,,,,
2024-12-19,50.0,701278,,,,,,,,,
2024-12-20,50.0,1226518,,,,,,,,,
2024-12-23,51.4,556480,,,,,,,,,
2024-12-24,52.3,484525,,,,,,,,,
2024-12-25,52.1,253010,,,,,,,,,
2024-12-26,52.1,154160,,,,,,,,,
2024-12-27,52.0,195648,,,,,,,,,
2024-12-30,53.8,778156,,,,,,,,,
2024-12-31,53.0,503277,,,,,,,,,
2025-01-02,52.5,397030,,,,,,,,,
2025-01-03,52.0,448432,,,,,,,,,
2025-01-06,53.1,419404,,,,,,,,,
2025-01-07,52.4,295466,,,,,,,,,
2025-01-08,52.6,188810,,,,,,,,,
2025-01-09,52.3,264300,,,,,,,,,
2025-01-10,52.1,311041,,,,,,,,,
2025-01-13,51.2,726871,,,,,,,,,
2025-01-14,50.8,335314,,,,,,,,,
2025-01-15,51.4,221200,,,,,,,,,
2025-01-16,52.5,422020,,,,,,,,,
2025-01-17,51.9,403115,,,,,,,,,
2025-01-20,53.0,513359,,,,,,,,,
2025-01-21,52.6,285686,,,,,,,,,
2025-01-22,53.3,465214,,,,,,,,,
2025-02-03,53.5,540902,,,,,,,,,
2025-02-04,52.9,348120,,,,,,,,,
2025-02-05,52.0,486355,,,,,,,,,
2025-02-06,51.8,216334,,,,,,,,,
2025-02-07,52.3,300161,,,,,,,,,
2025-02-10,53.0,536050,,,,,,,,,
2025-02-11,52.8,390486,,,,,,,,,
2025-02-12,52.2,463523,,,,,,,,,
2025-02-13,52.7,354000,,,,,,,,,
2025-02-14,52.6,560219,,,,,,,,,
2025-02-17,53.0,660300,,,,,,,,,
2025-02-18,52.8,658686,,,,,,,,,
2025-02-19,52.8,390201,,,,,,,,,
2025-02-20,53.9,1425796,,,,,,,,,
