2025-04-29,481.5,1361009,,,,,,,,,
2025-04-30,492.0,2310719,,,,,,,,,
2025-05-02,488.0,1470718,,,,,,,,,
2025-05-05,492.5,2373087,,,,,,,,,
2025-05-06,494.5,2485236,,,,,,,,,
2025-05-07,492.0,1709239,,,,,,,,,
2025-05-08,482.5,2508343,,,,,,,,,
2025-05-09,485.0,1950640,,,,,,,,,
2025-05-12,497.5,1449918,,,,,,,,,
2025-05-13,510.0,2249928,,,,,,,,,
2025-05-14,511.0,1700820,,,,,,,,,
2025-05-15,502.0,1664428,,,,,,,,,
2025-05-16,494.5,2131533,,,,,,,,,
2025-05-19,488.0,1761953,,,,,,,,,
2025-05-20,492.0,1923405,,,,,,,,,
2025-05-21,496.5,1549324,,,,,,,,,
2025-05-22,492.0,2603164,,,,,,,,,
2025-05-23,488.0,2172306,,,,,,,,,
2025-05-26,496.5,4193765,,,,,,,,,
2025-05-27,486.0,4059423,,,,,,,,,
2025-05-28,490.0,4451300,,,,,,,,,
2025-05-29,489.0,8720552,,,,,,,,,
2025-06-02,466.5,7751649,,,,,,,,,
2025-06-03,469.0,7499486,,,,,,,,,
2025-06-04,469.5,7689007,,,,,,,,,
2025-06-05,469.5,4221124,,,,,,,,,
2025-06-06,472.0,3896463,,,,,,,,,
2025-06-09,471.0,3536469,,,,,,,,,
2025-06-10,479.5,4105394,,,,,,,,,
2025-06-11,487.0,4841117,,,,,,,,,
2025-06-12,480.5,3835281,,,,,,,,,
2025-06-13,483.5,2251509,,,,,,,,,
2025-06-16,490.0,2222784,,,,,,,,,
2025-06-17,491.0,2262391,,,,,,,,,
2025-06-18,497.5,2407713,,,,,,,,,
2025-06-19,485.0,2030006,,,,,,,,,
2025-06-20,492.0,3719376,,,,,,,,,
2025-06-23,497.5,3030661,,,,,,,,,
2025-06-24,500.0,2717119,,,,,,,,,
2025-06-25,507.0,2315909,,,,,,,,,
2025-06-26,503.0,3550711,,,,,,,,,
