2025-04-29,29.35,161000,,,,,,,,,
2025-04-30,29.15,136000,,,,,,,,,
2025-05-02,29.95,349000,,,,,,,,,
2025-05-05,30.65,966000,,,,,,,,,
2025-05-06,30.05,459017,,,,,,,,,
2025-05-07,29.8,78001,,,,,,,,,
2025-05-08,30.25,179095,,,,,,,,,
2025-05-09,30.55,335000,,,,,,,,,
2025-05-12,30.05,287180,,,,,,,,,
2025-05-13,29.75,229012,,,,,,,,,
2025-05-14,29.7,273000,,,,,,,,,
2025-05-15,29.65,270228,,,,,,,,,
2025-05-16,29.65,364000,,,,,,,,,
2025-05-19,29.35,92001,,,,,,,,,
2025-05-20,29.5,137000,,,,,,,,,
2025-05-21,29.85,239001,,,,,,,,,
2025-05-22,29.9,66000,,,,,,,,,
2025-05-23,30.0,96000,,,,,,,,,
2025-05-26,30.3,527099,,,,,,,,,
2025-05-27,30.3,132000,,,,,,,,,
2025-05-28,30.2,89000,,,,,,,,,
2025-05-29,30.0,248000,,,,,,,,,
2025-06-02,29.65,219000,,,,,,,,,
2025-06-03,29.55,107100,,,,,,,,,
2025-06-04,29.55,196099,,,,,,,,,
2025-06-05,29.5,71099,,,,,,,,,
2025-06-06,30.0,155000,,,,,,,,,
2025-06-09,29.9,107999,,,,,,,,,
2025-06-10,30.05,115000,,,,,,,,,
2025-06-11,29.9,140000,,,,,,,,,
2025-06-12,29.6,104000,,,,,,,,,
2025-06-13,29.4,180000,,,,,,,,,
2025-06-16,29.15,159000,,,,,,,,,
2025-06-17,29.1,192543,,,,,,,,,
2025-06-18,29.1,72400,,,,,,,,,
2025-06-19,28.75,221863,,,,,,,,,
2025-06-20,29.6,859000,,,,,,,,,
2025-06-23,28.95,252089,,,,,,,,,
2025-06-24,29.65,181199,,,,,,,,,
2025-06-25,29.55,72000,,,,,,,,,
2025-06-26,29.6,188000,,,,,,,,,
2025-06-27,29.8,137000,,,,,,,,,
2025-06-30,29.45,101000,,,,,,,,,
2025-07-01,29.45,258000,,,,,,,,,
2025-07-02,29.45,254000,,,,,,,,,
2025-07-03,29.15,360030,,,,,,,,,
2025-07-04,28.85,289000,,,,,,,,,
2025-07-07,28.95,58001,,,,,,,,,
2025-07-08,29.1,45000,,,,,,,,,
2025-07-09,28.75,115000,,,,,,,,,
2025-07-10,28.55,107452,,,,,,,,,
2025-07-11,28.7,125000,,,,,,,,,
2025-07-14,28.7,115000,,,,,,,,,
2025-07-15,28.6,224000,,,,,,,,,
2025-07-16,28.7,274000,,,,,,,,,
2025-07-17,28.75,49000,,,,,,,,,
2025-07-18,28.8,19000,,,,,,,,,
2025-07-21,28.6,68011,,,,,,,,,
2025-07-22,28.35,211000,,,,,,,,,
2025-07-23,28.35,531000,,,,,,,,,
2025-07-24,28.2,616000,,,,,,,,,
2025-07-25,28.1,80001,,,,,,,,,
2025-07-28,27.65,285120,,,,,,,,,
2025-07-29,27.4,179001,,,,,,,,,
2025-07-30,27.45,72066,,,,,,,,,
2025-07-31,27.3,80000,,,,,,,,,
2025-08-04,27.4,173000,,,,,,,,,
2025-08-05,27.25,45500,,,,,,,,,
2025-08-06,27.55,145425,,,,,,,,,
2025-08-07,27.55,133110,,,,,,,,,
2025-08-08,27.35,100000,,,,,,,,,
2025-08-11,27.35,65000,,,,,,,,,
2025-08-12,27.4,64000,,,,,,,,,
2025-08-13,27.4,118800,,,,,,,,,
2025-08-14,27.55,130000,,,,,,,,,
2025-08-15,27.9,205420,,,,,,,,,
2025-08-18,28.5,510845,,,,,,,,,
2025-08-19,28.3,243907,,,,,,,,,
2025-08-20,27.95,163000,,,,,,,,,
2025-08-21,27.85,95001,,,,,,,,,
2025-08-22,27.55,257182,,,,,,,,,
2025-08-25,27.65,501000,,,,,,,,,
2025-08-26,27.5,98000,,,,,,,,,
2025-08-27,27.3,215556,,,,,,,,,
2025-08-28,27.4,910099,,,,,,,,,
2025-08-29,27.55,102561,,,,,,,,,
2025-09-01,27.6,184000,,,,,,,,,
2025-09-02,27.7,102025,,,,,,,,,
2025-09-03,27.5,78328,,,,,,,,,
2025-09-04,29.1,1064000,,,,,,,,,
2025-09-05,28.25,602005,,,,,,,,,
2025-09-08,27.55,218070,,,,,,,,,
2025-09-09,27.6,342000,,,,,,,,,
2025-09-10,27.6,679008,,,,,,,,,
2025-09-11,27.6,268000,,,,,,,,,
2025-09-12,27.95,177000,,,,,,,,,
2025-09-15,28.1,124000,,,,,,,,,
2025-09-16,28.35,157527,,,,,,,,,
2025-09-17,28.45,552199,,,,,,,,,
2025-09-18,28.15,117200,,,,,,,,,
2025-09-19,27.8,681000,,,,,,,,,
2025-09-22,27.5,150010,,,,,,,,,
2025-09-23,27.5,405081,,,,,,,,,
2025-09-24,27.7,56202,,,,,,,,,
2025-09-25,27.65,64114,,,,,,,,,
2025-09-26,27.55,67000,,,,,,,,,
2025-09-30,27.6,145000,,,,,,,,,
2025-10-01,27.5,184003,,,,,,,,,
2025-10-02,27.4,252000,,,,,,,,,
2025-10-03,27.25,364185,,,,,,,,,
2025-10-07,27.25,408798,,,,,,,,,
2025-10-08,27.3,24487,,,,,,,,,
2025-10-09,27.45,119030,,,,,,,,,
2025-10-13,26.6,592030,,,,,,,,,
2025-10-14,26.5,299000,,,,,,,,,
2025-10-15,26.4,130100,,,,,,,,,
2025-10-16,26.3,133421,,,,,,,,,
2025-10-17,26.05,356030,,,,,,,,,
2025-10-20,26.05,106158,,,,,,,,,
2025-10-21,26.0,170210,,,,,,,,,
2025-10-22,26.35,65199,,,,,,,,,
2025-10-23,26.4,500160,,,,,,,,,
2025-10-27,26.3,757907,,,,,,,,,
2025-10-28,26.4,473229,,,,,,,,,
2025-10-29,26.15,214000,,,,,,,,,
2025-10-30,26.1,155000,,,,,,,,,
2025-10-31,26.05,213499,,,,,,,,,
2025-11-03,25.85,297001,,,,,,,,,
2025-11-04,25.6,222632,,,,,,,,,
2025-11-05,26.0,422008,,,,,,,,,
2025-11-06,26.45,173000,,,,,,,,,
2025-11-07,26.6,348153,,,,,,,,,
2025-11-10,26.75,865000,,,,,,,,,
2025-11-11,26.6,347000,,,,,,,,,
2025-11-12,26.55,147380,,,,,,,,,
2025-11-13,26.25,190000,,,,,,,,,
2025-11-14,26.35,246000,,,,,,,,,
2025-11-17,25.55,513001,,,,,,,,,
2025-11-18,25.3,198000,,,,,,,,,
2025-11-19,25.45,93499,,,,,,,,,
2025-11-20,25.6,97000,,,,,,,,,
2025-11-21,25.65,59000,,,,,,,,,
2025-11-24,25.8,75399,,,,,,,,,
2025-11-25,25.75,99000,,,,,,,,,
2025-11-26,25.75,154000,,,,,,,,,
2025-11-27,26.2,312109,,,,,,,,,
2025-11-28,26.1,103035,,,,,,,,,
2025-12-01,25.95,51699,,,,,,,,,
2025-12-02,25.9,26000,,,,,,,,,
2025-12-03,26.0,171000,,,,,,,,,
2025-12-04,26.15,181299,,,,,,,,,
2025-12-05,26.25,73000,,,,,,,,,
2025-12-08,26.45,46668,,,,,,,,,
2025-12-09,26.95,508020,,,,,,,,,
2025-12-10,26.7,59222,,,,,,,,,
2025-12-11,26.7,162001,,,,,,,,,
2025-12-12,26.75,226000,,,,,,,,,
2025-12-15,26.25,415000,,,,,,,,,
2025-12-16,26.05,93000,,,,,,,,,
2025-12-17,26.15,71000,,,,,,,,,
2025-12-18,26.25,90000,,,,,,,,,
2025-12-19,26.6,228000,,,,,,,,,
2025-12-22,26.55,202299,,,,,,,,,
2025-12-23,26.5,105178,,,,,,,,,
2025-12-24,26.65,153333,,,,,,,,,
2025-12-26,26.45,247000,,,,,,,,,
2025-12-29,26.25,471020,,,,,,,,,
2025-12-30,25.95,422008,,,,,,,,,
2025-12-31,26.0,71000,,,,,,,,,
2026-01-02,25.85,168000,,,,,,,,,
2026-01-05,25.4,341010,,,,,,,,,
2026-01-06,25.45,278046,,,,,,,,,
2026-01-07,25.45,300025,,,,,,,,,
2026-01-08,25.35,207140,,,,,,,,,
2026-01-09,25.35,344194,,,,,,,,,
2026-01-12,25.35,338021,,,,,,,,,
2026-01-13,24.5,1705357,,,,,,,,,
2026-01-14,24.5,426555,,,,,,,,,
2026-01-15,24.25,398193,,,,,,,,,
2026-01-16,24.0,798000,,,,,,,,,
2026-01-19,23.9,191200,,,,,,,,,
2026-01-20,23.65,195525,,,,,,,,,
2026-01-21,23.2,723400,,,,,,,,,
2026-01-22,23.55,274089,,,,,,,,,
2026-01-23,23.5,129799,,,,,,,,,
2026-01-26,23.3,294548,,,,,,,,,
2026-01-27,23.15,252308,,,,,,,,,
2026-01-28,22.95,459200,,,,,,,,,
2026-01-29,22.5,1368199,,,,,,,,,
2026-01-30,22.45,213536,,,,,,,,,
2026-02-02,22.4,259000,,,,,,,,,
2026-02-03,22.6,234000,,,,,,,,,
2026-02-04,22.65,93008,,,,,,,,,
2026-02-05,22.7,92000,,,,,,,,,
2026-02-06,22.35,192000,,,,,,,,,
2026-02-09,22.45,133000,,,,,,,,,
2026-02-10,22.8,331000,,,,,,,,,
2026-02-11,22.85,211000,,,,,,,,,
2026-02-23,22.95,378000,,,,,,,,,
2026-02-24,22.85,311070,,,,,,,,,
2026-02-25,23.45,573000,,,,,,,,,
2026-02-26,23.45,336000,,,,,,,,,
2026-03-02,23.9,484010,,,,,,,,,
2026-03-03,24.15,1103010,,,,,,,,,
2026-03-04,23.1,558010,,,,,,,,,
2026-03-05,23.5,450000,,,,,,,,,
2026-03-06,23.1,387000,,,,,,,,,
2026-03-09,22.5,299050,,,,,,,,,
2026-03-10,22.65,142598,,,,,,,,,
2026-03-11,22.7,186000,,,,,,,,,
2026-03-12,22.6,154015,,,,,,,,,
2026-03-13,22.4,221000,,,,,,,,,
2026-03-16,22.5,295000,,,,,,,,,
2026-03-17,22.95,500020,,,,,,,,,
2026-03-18,22.65,216006,,,,,,,,,
2026-03-19,22.35,449000,,,,,,,,,
2026-03-20,22.55,374000,,,,,,,,,
2026-03-23,22.2,259222,,,,,,,,,
2026-03-24,22.15,324020,,,,,,,,,
2026-03-25,22.4,389000,,,,,,,,,
2026-03-26,22.45,550087,,,,,,,,,
