2024-08-09,127.5,2185645,,,,,,,,,
2024-08-12,129.0,698295,,,,,,,,,
2024-08-13,132.0,1020072,,,,,,,,,
2024-08-14,132.0,982111,,,,,,,,,
2024-08-15,131.5,510812,,,,,,,,,
2024-08-16,132.0,593731,,,,,,,,,
2024-08-19,133.0,466372,,,,,,,,,
2024-08-20,134.5,923516,,,,,,,,,
2024-08-21,133.5,1142216,,,,,,,,,
2024-08-22,135.5,590810,,,,,,,,,
2024-08-23,134.0,829804,,,,,,,,,
2024-08-26,136.5,1214659,,,,,,,,,
2024-08-27,137.5,679100,,,,,,,,,
2024-08-28,136.0,407300,,,,,,,,,
2024-08-29,137.5,387887,,,,,,,,,
2024-08-30,138.0,554950,,,,,,,,,
2024-09-02,136.0,420657,,,,,,,,,
2024-09-03,134.5,462547,,,,,,,,,
2024-09-04,128.0,1333418,,,,,,,,,
2024-09-05,129.5,633980,,,,,,,,,
2024-09-06,131.0,389935,,,,,,,,,
2024-09-09,131.0,351010,,,,,,,,,
2024-09-10,127.5,663358,,,,,,,,,
2024-09-11,127.5,195090,,,,,,,,,
2024-09-12,130.5,266967,,,,,,,,,
2024-09-13,135.5,1544417,,,,,,,,,
2024-09-16,134.5,632211,,,,,,,,,
2024-09-18,131.5,796241,,,,,,,,,
2024-09-19,136.0,926108,,,,,,,,,
2024-09-20,136.5,1057331,,,,,,,,,
2024-09-23,137.5,463408,,,,,,,,,
2024-09-24,137.0,1207636,,,,,,,,,
2024-09-25,138.0,615875,,,,,,,,,
2024-09-26,138.0,678431,,,,,,,,,
2024-09-27,138.0,625168,,,,,,,,,
2024-09-30,136.0,713690,,,,,,,,,
2024-10-01,137.0,280800,,,,,,,,,
2024-10-04,135.0,368315,,,,,,,,,
2024-10-07,139.5,860682,,,,,,,,,
2024-10-08,135.0,876770,,,,,,,,,
2024-10-09,134.0,643626,,,,,,,,,
2024-10-11,133.5,374168,,,,,,,,,
2024-10-14,135.0,392990,,,,,,,,,
2024-10-15,135.0,672590,,,,,,,,,
2024-10-16,133.5,590200,,,,,,,,,
2024-10-17,135.0,399223,,,,,,,,,
2024-10-18,134.0,553005,,,,,,,,,
2024-10-21,135.5,456490,,,,,,,,,
2024-10-22,136.5,487487,,,,,,,,,
2024-10-23,136.5,395601,,,,,,,,,
2024-10-24,135.0,467150,,,,,,,,,
2024-10-25,135.5,386005,,,,,,,,,
2024-10-28,133.5,719710,,,,,,,,,
2024-10-29,130.0,870991,,,,,,,,,
2024-10-30,125.5,2247475,,,,,,,,,
2024-11-01,123.5,1913253,,,,,,,,,
2024-11-04,121.5,785829,,,,,,,,,
2024-11-05,121.5,548990,,,,,,,,,
2024-11-06,124.5,938200,,,,,,,,,
2024-11-07,127.0,891863,,,,,,,,,
2024-11-08,125.0,939666,,,,,,,,,
2024-11-11,126.0,498092,,,,,,,,,
2024-11-12,122.5,784150,,,,,,,,,
2024-11-13,122.0,708202,,,,,,,,,
2024-11-14,118.5,1179761,,,,,,,,,
2024-11-15,120.0,1007530,,,,,,,,,
2024-11-18,117.5,838875,,,,,,,,,
2024-11-19,121.0,1961750,,,,,,,,,
2024-11-20,122.5,1340419,,,,,,,,,
2024-11-21,122.5,1250007,,,,,,,,,
2024-11-22,126.5,3288667,,,,,,,,,
2024-11-25,129.5,1557650,,,,,,,,,
2024-11-26,126.0,1008121,,,,,,,,,
2024-11-27,124.5,1023160,,,,,,,,,
2024-11-28,123.5,1126449,,,,,,,,,
2024-11-29,125.5,714688,,,,,,,,,
2024-12-02,125.5,628600,,,,,,,,,
2024-12-03,124.5,936131,,,,,,,,,
2024-12-04,127.0,946796,,,,,,,,,
2024-12-05,125.5,631610,,,,,,,,,
2024-12-06,128.5,3567400,,,,,,,,,
2024-12-09,127.5,1085041,,,,,,,,,
2024-12-10,128.5,1126300,,,,,,,,,
2024-12-11,130.5,1737366,,,,,,,,,
2024-12-12,129.5,1959640,,,,,,,,,
2024-12-13,130.0,1647901,,,,,,,,,
2024-12-16,128.0,1507763,,,,,,,,,
2024-12-17,130.0,1331200,,,,,,,,,
2024-12-18,132.0,1757814,,,,,,,,,
2024-12-19,135.0,4453019,,,,,,,,,
2024-12-20,132.0,2546711,,,,,,,,,
2024-12-23,134.0,1552011,,,,,,,,,
2024-12-24,134.0,1344432,,,,,,,,,
2024-12-25,134.5,1146315,,,,,,,,,
2024-12-26,135.0,2563294,,,,,,,,,
2024-12-27,135.0,924300,,,,,,,,,
2024-12-30,133.0,868468,,,,,,,,,
2024-12-31,135.0,707688,,,,,,,,,
2025-01-02,133.0,605082,,,,,,,,,
2025-01-03,132.0,655340,,,,,,,,,
2025-01-06,132.0,1090041,,,,,,,,,
2025-01-07,134.0,1690979,,,,,,,,,
2025-01-08,132.0,1111164,,,,,,,,,
2025-01-09,126.5,1346624,,,,,,,,,
2025-01-10,120.0,2187339,,,,,,,,,
2025-01-13,115.0,2301868,,,,,,,,,
2025-01-14,118.5,704751,,,,,,,,,
2025-01-15,118.5,762596,,,,,,,,,
2025-01-16,120.5,524440,,,,,,,,,
2025-01-17,121.5,586427,,,,,,,,,
2025-01-20,121.0,891066,,,,,,,,,
2025-01-21,121.5,498580,,,,,,,,,
2025-01-22,122.5,618394,,,,,,,,,
2025-02-03,122.0,1304212,,,,,,,,,
2025-02-04,120.0,934200,,,,,,,,,
2025-02-05,121.0,873816,,,,,,,,,
2025-02-06,124.0,1732333,,,,,,,,,
2025-02-07,123.0,942413,,,,,,,,,
2025-02-10,120.5,785579,,,,,,,,,
2025-02-11,120.0,700066,,,,,,,,,
2025-02-12,118.5,1048723,,,,,,,,,
2025-02-13,125.5,2934011,,,,,,,,,
2025-02-14,127.5,2831127,,,,,,,,,
2025-02-17,128.0,1322673,,,,,,,,,
2025-02-18,127.0,1143742,,,,,,,,,
2025-02-19,128.5,2040210,,,,,,,,,
2025-02-20,129.5,888335,,,,,,,,,
2025-02-21,129.0,1397011,,,,,,,,,
2025-02-24,128.5,666803,,,,,,,,,
2025-02-25,125.5,1160663,,,,,,,,,
2025-02-26,125.0,571531,,,,,,,,,
