2025-04-29,12.25,1215100,,,,,,,,,,
2025-04-30,12.05,1204007,,,,,,,,,,
2025-05-02,12.2,903216,,,,,,,,,,
2025-05-05,11.8,1475040,,,,,,,,,,
2025-05-06,11.85,454271,,,,,,,,,,
2025-05-07,11.85,422000,,,,,,,,,,
2025-05-08,12.05,781000,,,,,,,,,,
2025-05-09,12.15,510123,,,,,,,,,,
2025-05-12,12.45,1326360,,,,,,,,,,
2025-05-13,12.95,4281200,,,,,,,,,,
2025-05-14,13.15,6676503,,,,,,,,,,
2025-05-15,13.15,2882986,,,,,,,,,,
2025-05-16,13.05,1211369,,,,,,,,,,
2025-05-19,12.7,886728,,,,,,,,,,
2025-05-20,12.8,715000,,,,,,,,,,
2025-05-21,12.95,566000,,,,,,,,,,
2025-05-22,12.75,401000,,,,,,,,,,
2025-05-23,12.75,355385,,,,,,,,,,
2025-05-26,12.8,484003,,,,,,,,,,
2025-05-27,12.75,666056,,,,,,,,,,
2025-05-28,12.85,1282000,,,,,,,,,,
2025-05-29,12.85,1094248,,,,,,,,,,
2025-06-02,12.4,784426,,,,,,,,,,
2025-06-03,12.35,540498,,,,,,,,,,
2025-06-04,12.7,1054000,,,,,,,,,,
2025-06-05,12.75,809155,,,,,,,,,,
2025-06-06,12.95,2026140,,,,,,,,,,
2025-06-09,12.75,1120040,,,,,,,,,,
2025-06-10,13.0,1549030,,,,,,,,,,
2025-06-11,13.15,920249,,,,,,,,,,
2025-06-12,12.85,786019,,,,,,,,,,
2025-06-13,12.45,1221000,,,,,,,,,,
2025-06-16,12.55,489012,,,,,,,,,,
2025-06-17,12.6,412050,,,,,,,,,,
2025-06-18,13.7,7491109,,,,,,,,,,
2025-06-19,14.0,10457650,,,,,,,,,,
2025-06-20,13.7,2951337,,,,,,,,,,
2025-06-23,13.55,1792029,,,,,,,,,,
2025-06-24,13.5,6071010,,,,,,,,,,
2025-06-25,13.4,2250098,,,,,,,,,,
2025-06-26,13.85,5113119,,,,,,,,,,
2025-06-27,13.75,5835320,,,,,,,,,,
2025-06-30,13.25,1946780,,,,,,,,,,
2025-07-01,13.3,1187310,,,,,,,,,,
2025-07-02,13.25,1126257,,,,,,,,,,
2025-07-03,13.6,2171064,,,,,,,,,,
2025-07-04,13.1,1642001,,,,,,,,,,
2025-07-07,12.9,610214,,,,,,,,,,
2025-07-08,12.75,1049200,,,,,,,,,,
2025-07-09,12.8,871001,,,,,,,,,,
2025-07-10,12.6,1756252,,,,,,,,,,
2025-07-11,12.65,965150,,,,,,,,,,
2025-07-14,12.7,662803,,,,,,,,,,
2025-07-15,12.75,679107,,,,,,,,,,
2025-07-16,12.9,1101480,,,,,,,,,,
2025-07-17,13.05,598000,,,,,,,,,,
2025-07-18,13.05,726076,,,,,,,,,,
2025-07-21,13.0,531239,,,,,,,,,,
2025-07-22,12.7,804852,,,,,,,,,,
2025-07-23,13.0,885045,,,,,,,,,,
2025-07-24,13.0,454000,,,,,,,,,,
2025-07-25,12.95,358542,,,,,,,,,,
2025-07-28,12.9,768489,,,,,,,,,,
