2025-07-04,141.5,171005,,,,,,,,,,
2025-07-07,138.5,37020,,,,,,,,,,
2025-07-08,135.5,74050,,,,,,,,,,
2025-07-09,136.0,42005,,,,,,,,,,
2025-07-10,135.0,33000,,,,,,,,,,
2025-07-11,137.5,56053,,,,,,,,,,
2025-07-14,134.5,66396,,,,,,,,,,
2025-07-15,135.0,22050,,,,,,,,,,
2025-07-16,137.0,50300,,,,,,,,,,
2025-07-17,141.0,49000,,,,,,,,,,
2025-07-18,140.0,100299,,,,,,,,,,
2025-07-21,144.5,80020,,,,,,,,,,
2025-07-22,144.5,319175,,,,,,,,,,
2025-07-23,146.5,495107,,,,,,,,,,
2025-07-24,145.5,116025,,,,,,,,,,
2025-07-25,145.5,58222,,,,,,,,,,
2025-07-28,144.5,47196,,,,,,,,,,
2025-07-29,140.5,87149,,,,,,,,,,
2025-07-30,147.5,122460,,,,,,,,,,
2025-07-31,144.0,216014,,,,,,,,,,
2025-08-04,147.0,55010,,,,,,,,,,
2025-08-05,150.0,69000,,,,,,,,,,
2025-08-06,152.5,137041,,,,,,,,,,
2025-08-07,147.5,244042,,,,,,,,,,
2025-08-08,150.5,63000,,,,,,,,,,
2025-08-11,162.0,374569,,,,,,,,,,
2025-08-12,172.0,531620,,,,,,,,,,
2025-08-13,189.0,252005,,,,,,,,,,
2025-08-14,196.0,1649608,,,,,,,,,,
2025-08-15,198.0,1170106,,,,,,,,,,
2025-08-18,215.0,1137296,,,,,,,,,,
2025-08-19,197.0,1030237,,,,,,,,,,
2025-08-20,193.5,423500,,,,,,,,,,
2025-08-21,193.0,195002,,,,,,,,,,
2025-08-22,185.5,192025,,,,,,,,,,
2025-08-25,185.5,141000,,,,,,,,,,
2025-08-26,189.5,188130,,,,,,,,,,
2025-08-27,196.0,392021,,,,,,,,,,
2025-08-28,195.5,139000,,,,,,,,,,
2025-08-29,178.5,673018,,,,,,,,,,
2025-09-01,176.0,251018,,,,,,,,,,
2025-09-02,173.5,144200,,,,,,,,,,
2025-09-03,175.5,57000,,,,,,,,,,
2025-09-04,171.5,67101,,,,,,,,,,
2025-09-05,172.5,247000,,,,,,,,,,
2025-09-08,169.0,174075,,,,,,,,,,
2025-09-09,168.5,85120,,,,,,,,,,
2025-09-10,164.0,346203,,,,,,,,,,
2025-09-11,157.0,210015,,,,,,,,,,
2025-09-12,157.5,49500,,,,,,,,,,
2025-09-15,159.0,77304,,,,,,,,,,
2025-09-16,168.0,284497,,,,,,,,,,
2025-09-17,163.5,357190,,,,,,,,,,
2025-09-18,163.0,71133,,,,,,,,,,
2025-09-19,158.5,59010,,,,,,,,,,
2025-09-22,162.5,39010,,,,,,,,,,
2025-09-23,160.5,52143,,,,,,,,,,
2025-09-24,159.0,42200,,,,,,,,,,
2025-09-25,158.0,41000,,,,,,,,,,
2025-09-26,151.5,235000,,,,,,,,,,
2025-09-30,153.5,63062,,,,,,,,,,
2025-10-01,148.5,106084,,,,,,,,,,
2025-10-02,152.0,53191,,,,,,,,,,
2025-10-03,159.5,124176,,,,,,,,,,
2025-10-07,155.5,72018,,,,,,,,,,
2025-10-08,160.0,70626,,,,,,,,,,
2025-10-09,161.5,56100,,,,,,,,,,
2025-10-13,156.0,64310,,,,,,,,,,
2025-10-14,154.0,51020,,,,,,,,,,
2025-10-15,169.0,535105,,,,,,,,,,
2025-10-16,168.0,528800,,,,,,,,,,
2025-10-17,160.5,169000,,,,,,,,,,
2025-10-20,167.0,97305,,,,,,,,,,
2025-10-21,170.0,133391,,,,,,,,,,
2025-10-22,170.0,153000,,,,,,,,,,
2025-10-23,171.0,117500,,,,,,,,,,
2025-10-27,171.5,50089,,,,,,,,,,
2025-10-28,166.0,74000,,,,,,,,,,
2025-10-29,167.0,39010,,,,,,,,,,
2025-10-30,164.5,51000,,,,,,,,,,
2025-10-31,163.0,32000,,,,,,,,,,
2025-11-03,168.0,53247,,,,,,,,,,
2025-11-04,167.0,95160,,,,,,,,,,
2025-11-05,166.0,133017,,,,,,,,,,
2025-11-06,165.5,58050,,,,,,,,,,
2025-11-07,168.5,84065,,,,,,,,,,
2025-11-10,160.5,112172,,,,,,,,,,
2025-11-11,161.0,63105,,,,,,,,,,
2025-11-12,166.0,125003,,,,,,,,,,
2025-11-13,149.5,342090,,,,,,,,,,
2025-11-14,150.0,132550,,,,,,,,,,
2025-11-17,151.5,92400,,,,,,,,,,
2025-11-18,142.0,88000,,,,,,,,,,
2025-11-19,140.0,35010,,,,,,,,,,
2025-11-20,145.0,34402,,,,,,,,,,
2025-11-21,140.5,49473,,,,,,,,,,
2025-11-24,144.0,51000,,,,,,,,,,
2025-11-25,147.5,10210,,,,,,,,,,
2025-11-26,151.0,67000,,,,,,,,,,
2025-11-27,149.0,44001,,,,,,,,,,
2025-11-28,149.5,22230,,,,,,,,,,
2025-12-01,148.5,49019,,,,,,,,,,
2025-12-02,145.0,32000,,,,,,,,,,
2025-12-03,147.5,39000,,,,,,,,,,
2025-12-04,147.5,24240,,,,,,,,,,
2025-12-05,148.0,22058,,,,,,,,,,
2025-12-08,146.5,12000,,,,,,,,,,
2025-12-09,146.5,27101,,,,,,,,,,
2025-12-10,146.0,21000,,,,,,,,,,
2025-12-11,144.5,24082,,,,,,,,,,
2025-12-12,148.0,39000,,,,,,,,,,
2025-12-15,146.5,1000,,,,,,,,,,
2025-12-16,147.5,42005,,,,,,,,,,
2025-12-17,162.0,246101,,,,,,,,,,
2025-12-18,159.5,461361,,,,,,,,,,
2025-12-19,152.5,94254,,,,,,,,,,
2025-12-22,154.0,150330,,,,,,,,,,
2025-12-23,155.0,27334,,,,,,,,,,
2025-12-24,151.0,143148,,,,,,,,,,
2025-12-26,149.5,12501,,,,,,,,,,
2025-12-29,152.5,7000,,,,,,,,,,
2025-12-30,151.5,7000,,,,,,,,,,
2025-12-31,152.0,19200,,,,,,,,,,
2026-01-02,151.0,158600,,,,,,,,,,
2026-01-05,148.0,29139,,,,,,,,,,
2026-01-06,149.0,19000,,,,,,,,,,
2026-01-07,148.0,6252,,,,,,,,,,
2026-01-08,146.5,30000,,,,,,,,,,
2026-01-09,147.0,14100,,,,,,,,,,
2026-01-12,149.0,18000,,,,,,,,,,
2026-01-13,149.0,46000,,,,,,,,,,
2026-01-14,152.0,15085,,,,,,,,,,
2026-01-15,154.0,59000,,,,,,,,,,
2026-01-16,155.0,25000,,,,,,,,,,
2026-01-19,153.0,13000,,,,,,,,,,
2026-01-20,150.5,180000,,,,,,,,,,
2026-01-21,151.5,13300,,,,,,,,,,
2026-01-22,149.0,24459,,,,,,,,,,
2026-01-23,148.0,41000,,,,,,,,,,
2026-01-26,148.0,22028,,,,,,,,,,
2026-01-27,149.0,14107,,,,,,,,,,
2026-01-28,149.5,10000,,,,,,,,,,
2026-01-29,146.0,29000,,,,,,,,,,
2026-01-30,144.5,21030,,,,,,,,,,
2026-02-02,140.0,26012,,,,,,,,,,
2026-02-03,141.5,15370,,,,,,,,,,
2026-02-04,140.5,14004,,,,,,,,,,
2026-02-05,140.0,11000,,,,,,,,,,
2026-02-06,143.0,86000,,,,,,,,,,
2026-02-09,142.5,30000,,,,,,,,,,
2026-02-10,143.5,10000,,,,,,,,,,
2026-02-11,146.5,29404,,,,,,,,,,
2026-02-23,150.0,46000,,,,,,,,,,
2026-02-24,150.0,16037,,,,,,,,,,
2026-02-25,152.0,41100,,,,,,,,,,
2026-02-26,153.0,18100,,,,,,,,,,
2026-03-02,153.0,56000,,,,,,,,,,
2026-03-03,168.0,230800,,,,,,,,,,
2026-03-04,164.5,792028,,,,,,,,,,
2026-03-05,167.0,352300,,,,,,,,,,
2026-03-06,162.5,75010,,,,,,,,,,
2026-03-09,147.0,156000,,,,,,,,,,
2026-03-10,144.5,105200,,,,,,,,,,
2026-03-11,150.0,201100,,,,,,,,,,
2026-03-12,144.5,66503,,,,,,,,,,
2026-03-13,140.5,116000,,,,,,,,,,
2026-03-16,139.0,38000,,,,,,,,,,
2026-03-17,139.5,71400,,,,,,,,,,
2026-03-18,137.5,72000,,,,,,,,,,
2026-03-19,151.0,297100,,,,,,,,,,
2026-03-20,152.0,447043,,,,,,,,,,
2026-03-23,149.0,238112,,,,,,,,,,
2026-03-24,141.5,105000,,,,,,,,,,
2026-03-25,143.0,196013,,,,,,,,,,
2026-03-26,136.5,155087,,,,,,,,,,
2026-03-27,135.5,45203,,,,,,,,,,
2026-03-30,128.0,100000,,,,,,,,,,
2026-03-31,127.0,86007,,,,,,,,,,
2026-04-01,128.5,45000,,,,,,,,,,
2026-04-02,127.0,29003,,,,,,,,,,
2026-04-07,129.0,46280,,,,,,,,,,
2026-04-08,141.5,84000,,,,,,,,,,
2026-04-09,155.5,802780,,,,,,,,,,
2026-04-10,171.0,538000,,,,,,,,,,
2026-04-13,181.0,1388180,,,,,,,,,,
2026-04-14,176.0,450014,,,,,,,,,,
2026-04-15,193.5,516000,,,,,,,,,,
2026-04-16,194.0,441101,,,,,,,,,,
2026-04-17,194.5,120001,,,,,,,,,,
2026-04-20,205.0,195223,,,,,,,,,,
2026-04-21,196.0,101160,,,,,,,,,,
2026-04-22,190.0,156021,,,,,,,,,,
2026-04-23,182.0,137000,,,,,,,,,,
2026-04-24,178.0,60005,,,,,,,,,,
2026-04-27,183.5,38062,,,,,,,,,,
2026-04-28,188.0,142037,,,,,,,,,,
2026-04-29,188.5,90050,,,,,,,,,,
2026-04-30,184.0,190002,,,,,,,,,,
2026-05-04,180.5,184100,,,,,,,,,,
2026-05-05,178.5,116000,,,,,,,,,,
2026-05-06,173.0,196128,,,,,,,,,,
2026-05-07,175.5,70010,,,,,,,,,,
2026-05-08,171.0,85021,243.50515198420854,167.83333333333334,92.16151468245815,58.84609394905851,66.07876054918599,175.7,180.05,184.175,167.83333333333334,157.88333333333333
