2024-08-09,121.5,282050,,,,,,,,,
2024-08-12,124.5,267031,,,,,,,,,
2024-08-13,126.0,162015,,,,,,,,,
2024-08-14,129.5,326144,,,,,,,,,
2024-08-15,129.0,127039,,,,,,,,,
2024-08-16,132.5,187011,,,,,,,,,
2024-08-19,134.0,151000,,,,,,,,,
2024-08-20,133.0,151000,,,,,,,,,
2024-08-21,134.0,96029,,,,,,,,,
2024-08-22,131.5,230018,,,,,,,,,
2024-08-23,132.0,144000,,,,,,,,,
2024-08-26,133.0,103000,,,,,,,,,
2024-08-27,133.0,44000,,,,,,,,,
2024-08-28,132.0,93023,,,,,,,,,
2024-08-29,133.0,82010,,,,,,,,,
2024-08-30,132.5,38070,,,,,,,,,
2024-09-02,132.5,87000,,,,,,,,,
2024-09-03,134.0,154685,,,,,,,,,
2024-09-04,127.0,448176,,,,,,,,,
2024-09-05,131.0,456050,,,,,,,,,
2024-09-06,133.0,166291,,,,,,,,,
2024-09-09,133.5,219000,,,,,,,,,
2024-09-10,136.5,500713,,,,,,,,,
2024-09-11,139.0,352277,,,,,,,,,
2024-09-12,143.5,724757,,,,,,,,,
2024-09-13,139.5,560218,,,,,,,,,
2024-09-16,137.0,377256,,,,,,,,,
2024-09-18,137.0,145100,,,,,,,,,
2024-09-19,137.0,108010,,,,,,,,,
2024-09-20,142.0,246270,,,,,,,,,
2024-09-23,141.0,242050,,,,,,,,,
2024-09-24,141.5,158040,,,,,,,,,
2024-09-25,142.5,247022,,,,,,,,,
2024-09-26,140.5,154368,,,,,,,,,
2024-09-27,140.5,131060,,,,,,,,,
2024-09-30,139.0,101307,,,,,,,,,
2024-10-01,136.0,247035,,,,,,,,,
2024-10-04,132.5,401389,,,,,,,,,
2024-10-07,134.0,145150,,,,,,,,,
2024-10-08,130.0,289480,,,,,,,,,
2024-10-09,131.0,110498,,,,,,,,,
2024-10-11,128.5,179321,,,,,,,,,
2024-10-14,130.0,116970,,,,,,,,,
2024-10-15,130.5,83566,,,,,,,,,
2024-10-16,133.5,129192,,,,,,,,,
2024-10-17,132.5,81011,,,,,,,,,
2024-10-18,131.5,65076,,,,,,,,,
2024-10-21,131.0,148000,,,,,,,,,
2024-10-22,131.0,24400,,,,,,,,,
2024-10-23,130.5,69015,,,,,,,,,
2024-10-24,131.5,79000,,,,,,,,,
2024-10-25,135.5,197100,,,,,,,,,
2024-10-28,135.0,127040,,,,,,,,,
2024-10-29,132.5,134052,,,,,,,,,
2024-10-30,132.5,67037,,,,,,,,,
2024-11-01,132.5,58032,,,,,,,,,
2024-11-04,132.5,35072,,,,,,,,,
2024-11-05,134.5,62010,,,,,,,,,
2024-11-06,135.5,120400,,,,,,,,,
2024-11-07,136.0,162004,,,,,,,,,
2024-11-08,136.5,363388,,,,,,,,,
2024-11-11,143.0,551145,,,,,,,,,
2024-11-12,142.5,805655,,,,,,,,,
2024-11-13,142.5,385562,,,,,,,,,
2024-11-14,140.0,264005,,,,,,,,,
2024-11-15,141.0,221050,,,,,,,,,
2024-11-18,141.5,174002,,,,,,,,,
2024-11-19,142.5,84000,,,,,,,,,
2024-11-20,142.5,119762,,,,,,,,,
2024-11-21,143.5,221005,,,,,,,,,
2024-11-22,145.5,411103,,,,,,,,,
2024-11-25,147.0,198100,,,,,,,,,
2024-11-26,146.5,221068,,,,,,,,,
2024-11-27,145.0,375194,,,,,,,,,
2024-11-28,146.5,225005,,,,,,,,,
2024-11-29,145.5,127035,,,,,,,,,
2024-12-02,143.0,151503,,,,,,,,,
2024-12-03,148.0,334200,,,,,,,,,
2024-12-04,144.5,262344,,,,,,,,,
2024-12-05,145.5,69000,,,,,,,,,
2024-12-06,151.0,607351,,,,,,,,,
2024-12-09,152.5,441668,,,,,,,,,
2024-12-10,148.0,288021,,,,,,,,,
2024-12-11,146.0,173103,,,,,,,,,
2024-12-12,146.5,89100,,,,,,,,,
2024-12-13,146.5,169188,,,,,,,,,
2024-12-16,143.0,237125,,,,,,,,,
2024-12-17,142.0,127144,,,,,,,,,
2024-12-18,145.0,66001,,,,,,,,,
2024-12-19,143.0,100166,,,,,,,,,
2024-12-20,143.5,152002,,,,,,,,,
2024-12-23,145.0,94021,,,,,,,,,
2024-12-24,145.0,47101,,,,,,,,,
2024-12-25,149.5,379050,,,,,,,,,
2024-12-26,151.5,350000,,,,,,,,,
2024-12-27,152.0,374701,,,,,,,,,
2024-12-30,151.5,279100,,,,,,,,,
2024-12-31,154.0,185134,,,,,,,,,
2025-01-02,153.5,147160,,,,,,,,,
2025-01-03,164.0,2843902,,,,,,,,,
2025-01-06,173.0,3227461,,,,,,,,,
2025-01-07,171.0,1423437,,,,,,,,,
2025-01-08,164.5,782268,,,,,,,,,
2025-01-09,158.0,740181,,,,,,,,,
2025-01-10,157.0,490471,,,,,,,,,
2025-01-13,160.0,713775,,,,,,,,,
2025-01-14,155.5,437977,,,,,,,,,
2025-01-15,156.5,172011,,,,,,,,,
2025-01-16,158.5,229102,,,,,,,,,
2025-01-17,156.5,254001,,,,,,,,,
2025-01-20,156.5,159030,,,,,,,,,
2025-01-21,157.5,418070,,,,,,,,,
2025-01-22,160.0,229052,,,,,,,,,
2025-02-03,152.5,490214,,,,,,,,,
2025-02-04,157.5,270160,,,,,,,,,
2025-02-05,166.0,959899,,,,,,,,,
2025-02-06,166.0,342107,,,,,,,,,
2025-02-07,166.0,300010,,,,,,,,,
2025-02-10,168.0,610333,,,,,,,,,
2025-02-11,167.5,369050,,,,,,,,,
2025-02-12,163.0,470072,,,,,,,,,
2025-02-13,164.5,162325,,,,,,,,,
2025-02-14,164.5,235160,,,,,,,,,
2025-02-17,166.5,186020,,,,,,,,,
2025-02-18,171.0,430095,,,,,,,,,
2025-02-19,169.0,704000,,,,,,,,,
2025-02-20,178.5,1436605,,,,,,,,,
2025-02-21,173.0,1118146,,,,,,,,,
2025-02-24,167.0,777228,,,,,,,,,
2025-02-25,168.5,395010,,,,,,,,,
2025-02-26,166.0,557050,,,,,,,,,
2025-02-27,168.5,366189,,,,,,,,,
2025-03-03,162.5,686660,,,,,,,,,
2025-03-04,163.5,789000,,,,,,,,,
2025-03-05,163.0,219024,,,,,,,,,
2025-03-06,162.5,120010,,,,,,,,,
2025-03-07,159.0,270036,,,,,,,,,
2025-03-10,155.5,493071,,,,,,,,,
2025-03-11,153.5,612093,,,,,,,,,
2025-03-12,151.0,389004,,,,,,,,,
2025-03-13,148.0,356035,,,,,,,,,
2025-03-14,148.0,167000,,,,,,,,,
2025-03-17,146.5,190080,,,,,,,,,
2025-03-18,151.0,328006,,,,,,,,,
2025-03-19,147.0,305210,,,,,,,,,
