2024-08-09,190.0,6051023,,,,,,,,,
2024-08-12,197.5,10169672,,,,,,,,,
2024-08-13,201.0,5125450,,,,,,,,,
2024-08-14,202.0,8957308,,,,,,,,,
2024-08-15,203.0,5132642,,,,,,,,,
2024-08-16,202.5,6386008,,,,,,,,,
2024-08-19,203.0,3592614,,,,,,,,,
2024-08-20,209.0,11141774,,,,,,,,,
2024-08-21,206.0,6671118,,,,,,,,,
2024-08-22,211.5,6630600,,,,,,,,,
2024-08-23,212.5,7549405,,,,,,,,,
2024-08-26,213.5,9244263,,,,,,,,,
2024-08-27,234.5,14794227,,,,,,,,,
2024-08-28,243.5,29837059,,,,,,,,,
2024-08-29,239.0,11460354,,,,,,,,,
2024-08-30,237.5,10430568,,,,,,,,,
2024-09-02,235.0,6021851,,,,,,,,,
2024-09-03,223.0,9852185,,,,,,,,,
2024-09-04,206.0,9076875,,,,,,,,,
2024-09-05,219.0,8281139,,,,,,,,,
2024-09-06,219.0,7407684,,,,,,,,,
2024-09-09,213.0,5508015,,,,,,,,,
2024-09-10,204.5,6970580,,,,,,,,,
2024-09-11,204.0,3205677,,,,,,,,,
2024-09-12,210.0,2766413,,,,,,,,,
2024-09-13,209.5,4513223,,,,,,,,,
2024-09-16,206.5,4345900,,,,,,,,,
2024-09-18,213.5,5675558,,,,,,,,,
2024-09-19,234.5,11933443,,,,,,,,,
2024-09-20,241.5,26446879,,,,,,,,,
2024-09-23,244.0,14375409,,,,,,,,,
2024-09-24,247.0,9529901,,,,,,,,,
2024-09-25,238.0,9887926,,,,,,,,,
2024-09-26,236.5,6285420,,,,,,,,,
2024-09-27,233.0,6346205,,,,,,,,,
2024-09-30,222.0,7675421,,,,,,,,,
2024-10-01,229.5,7761850,,,,,,,,,
2024-10-04,223.0,5685140,,,,,,,,,
2024-10-07,223.5,5436044,,,,,,,,,
2024-10-08,215.0,5295780,,,,,,,,,
2024-10-09,211.0,5074093,,,,,,,,,
2024-10-11,213.5,3812807,,,,,,,,,
2024-10-14,230.5,9873282,,,,,,,,,
2024-10-15,221.0,9013569,,,,,,,,,
2024-10-16,221.0,7144206,,,,,,,,,
2024-10-17,230.5,13248391,,,,,,,,,
2024-10-18,233.0,11803187,,,,,,,,,
2024-10-21,233.0,8370726,,,,,,,,,
2024-10-22,223.5,8183206,,,,,,,,,
2024-10-23,224.0,7592302,,,,,,,,,
2024-10-24,213.5,7736633,,,,,,,,,
2024-10-25,214.5,2934226,,,,,,,,,
2024-10-28,208.0,6106622,,,,,,,,,
2024-10-29,207.5,3824338,,,,,,,,,
2024-10-30,207.0,3595232,,,,,,,,,
2024-11-01,209.0,3111518,,,,,,,,,
2024-11-04,211.0,3093299,,,,,,,,,
2024-11-05,210.0,1950650,,,,,,,,,
2024-11-06,209.0,1929259,,,,,,,,,
2024-11-07,201.0,7648645,,,,,,,,,
2024-11-08,187.5,19933820,,,,,,,,,
2024-11-11,185.0,9844232,,,,,,,,,
2024-11-12,183.5,4298533,,,,,,,,,
2024-11-13,184.0,3213107,,,,,,,,,
2024-11-14,176.5,8213650,,,,,,,,,
