2025-04-29,19.5,87001,,,,,,,,,
2025-04-30,19.4,68002,,,,,,,,,
2025-05-02,19.6,102001,,,,,,,,,
2025-05-05,19.2,121001,,,,,,,,,
2025-05-06,19.4,26000,,,,,,,,,
2025-05-07,19.35,60000,,,,,,,,,
2025-05-08,19.5,43009,,,,,,,,,
2025-05-09,19.65,85001,,,,,,,,,
2025-05-12,19.75,115001,,,,,,,,,
2025-05-13,19.95,227913,,,,,,,,,
2025-05-14,21.9,364262,,,,,,,,,
2025-05-15,23.45,1371283,,,,,,,,,
2025-05-16,23.5,325012,,,,,,,,,
2025-05-19,23.15,210012,,,,,,,,,
2025-05-20,23.1,123321,,,,,,,,,
2025-05-21,23.2,65310,,,,,,,,,
2025-05-22,22.75,161160,,,,,,,,,
2025-05-23,23.0,115000,,,,,,,,,
2025-05-26,23.95,2269131,,,,,,,,,
2025-05-27,23.5,332000,,,,,,,,,
2025-05-28,23.5,83600,,,,,,,,,
2025-05-29,23.45,141000,,,,,,,,,
2025-06-02,22.95,107010,,,,,,,,,
2025-06-03,22.75,102001,,,,,,,,,
2025-06-04,23.15,70002,,,,,,,,,
2025-06-05,23.2,69161,,,,,,,,,
2025-06-06,23.1,60960,,,,,,,,,
2025-06-09,22.7,169461,,,,,,,,,
2025-06-10,22.45,168105,,,,,,,,,
2025-06-11,22.35,41203,,,,,,,,,
2025-06-12,22.4,79003,,,,,,,,,
2025-06-13,21.85,113000,,,,,,,,,
2025-06-16,21.8,96002,,,,,,,,,
2025-06-17,21.95,25001,,,,,,,,,
2025-06-18,22.15,44000,,,,,,,,,
2025-06-19,21.8,41000,,,,,,,,,
2025-06-20,21.55,49160,,,,,,,,,
2025-06-23,21.55,27011,,,,,,,,,
2025-06-24,21.8,19054,,,,,,,,,
2025-06-25,21.95,33002,,,,,,,,,
2025-06-26,22.05,46001,,,,,,,,,
2025-06-27,22.2,69101,,,,,,,,,
2025-06-30,21.9,63002,,,,,,,,,
2025-07-01,22.0,92000,,,,,,,,,
2025-07-02,22.2,54120,,,,,,,,,
2025-07-03,22.25,111000,,,,,,,,,
2025-07-04,22.25,58000,,,,,,,,,
2025-07-07,21.75,90100,,,,,,,,,
2025-07-08,21.65,18000,,,,,,,,,
2025-07-09,22.0,41000,,,,,,,,,
2025-07-10,21.95,28151,,,,,,,,,
2025-07-11,21.85,28110,,,,,,,,,
2025-07-14,21.65,87160,,,,,,,,,
2025-07-15,21.8,73459,,,,,,,,,
2025-07-16,21.9,112152,,,,,,,,,
2025-07-17,22.35,168260,,,,,,,,,
2025-07-18,22.35,114409,,,,,,,,,
2025-07-21,22.3,40000,,,,,,,,,
2025-07-22,22.1,54000,,,,,,,,,
2025-07-23,22.25,38000,,,,,,,,,
2025-07-24,22.5,180000,,,,,,,,,
2025-07-25,22.65,72531,,,,,,,,,
2025-07-28,22.45,225326,,,,,,,,,
2025-07-29,22.25,99003,,,,,,,,,
2025-07-30,22.35,86480,,,,,,,,,
2025-07-31,22.35,58160,,,,,,,,,
2025-08-04,22.95,85001,,,,,,,,,
2025-08-05,23.3,129320,,,,,,,,,
2025-08-06,23.75,229480,,,,,,,,,
2025-08-07,23.95,208640,,,,,,,,,
2025-08-08,23.35,201003,,,,,,,,,
2025-08-11,22.85,310022,,,,,,,,,
2025-08-12,23.25,126360,,,,,,,,,
2025-08-13,23.25,114003,,,,,,,,,
2025-08-14,23.6,96100,,,,,,,,,
2025-08-15,23.25,162161,,,,,,,,,
2025-08-18,23.3,108480,,,,,,,,,
2025-08-19,23.3,70150,,,,,,,,,
2025-08-20,23.25,143000,,,,,,,,,
2025-08-21,23.55,130000,,,,,,,,,
2025-08-22,23.05,254000,,,,,,,,,
2025-08-25,23.0,88542,,,,,,,,,
2025-08-26,23.0,95160,,,,,,,,,
2025-08-27,23.2,77200,,,,,,,,,
2025-08-28,23.2,70721,,,,,,,,,
2025-08-29,23.0,80161,,,,,,,,,
2025-09-01,22.75,74000,,,,,,,,,
2025-09-02,22.6,47013,,,,,,,,,
2025-09-03,22.7,49013,,,,,,,,,
2025-09-04,22.8,55000,,,,,,,,,
2025-09-05,22.8,74120,,,,,,,,,
2025-09-08,22.8,12147,,,,,,,,,
2025-09-09,22.45,76160,,,,,,,,,
2025-09-10,22.15,167010,,,,,,,,,
2025-09-11,21.8,133001,,,,,,,,,
2025-09-12,21.95,112170,,,,,,,,,
2025-09-15,21.95,61380,,,,,,,,,
2025-09-16,21.7,152301,,,,,,,,,
2025-09-17,21.65,54379,,,,,,,,,
2025-09-18,21.75,52060,,,,,,,,,
2025-09-19,21.85,68320,,,,,,,,,
2025-09-22,21.9,38320,,,,,,,,,
2025-09-23,21.8,48800,,,,,,,,,
2025-09-24,21.85,45397,,,,,,,,,
2025-09-25,22.0,37113,,,,,,,,,
2025-09-26,21.95,45000,,,,,,,,,
2025-09-30,22.0,20000,,,,,,,,,
2025-10-01,21.85,73003,,,,,,,,,
2025-10-02,21.9,41160,,,,,,,,,
2025-10-03,21.9,52115,,,,,,,,,
2025-10-07,21.9,76001,,,,,,,,,
2025-10-08,21.8,48481,,,,,,,,,
2025-10-09,21.85,85003,,,,,,,,,
2025-10-13,21.65,73000,,,,,,,,,
2025-10-14,21.6,63013,,,,,,,,,
2025-10-15,21.65,79999,,,,,,,,,
2025-10-16,21.7,59320,,,,,,,,,
2025-10-17,21.7,27000,,,,,,,,,
2025-10-20,21.7,36160,,,,,,,,,
2025-10-21,21.95,131072,,,,,,,,,
2025-10-22,22.15,89000,,,,,,,,,
2025-10-23,22.1,85481,,,,,,,,,
2025-10-27,22.2,406857,,,,,,,,,
2025-10-28,21.8,203006,,,,,,,,,
2025-10-29,21.75,69320,,,,,,,,,
2025-10-30,21.35,78202,,,,,,,,,
2025-10-31,21.3,41000,,,,,,,,,
2025-11-03,20.7,172001,,,,,,,,,
2025-11-04,20.25,103001,,,,,,,,,
2025-11-05,20.3,25159,,,,,,,,,
2025-11-06,20.65,100160,,,,,,,,,
2025-11-07,20.65,10004,,,,,,,,,
2025-11-10,20.5,32040,,,,,,,,,
2025-11-11,20.4,79000,,,,,,,,,
2025-11-12,21.55,114594,,,,,,,,,
2025-11-13,23.2,658522,,,,,,,,,
2025-11-14,23.15,166638,,,,,,,,,
2025-11-17,23.0,180002,,,,,,,,,
2025-11-18,22.75,194001,,,,,,,,,
2025-11-19,22.75,101001,,,,,,,,,
2025-11-20,22.85,61024,,,,,,,,,
2025-11-21,22.85,56002,,,,,,,,,
2025-11-24,22.85,53321,,,,,,,,,
2025-11-25,23.35,189800,,,,,,,,,
2025-11-26,23.5,107120,,,,,,,,,
2025-11-27,23.5,91320,,,,,,,,,
2025-11-28,23.65,88000,,,,,,,,,
2025-12-01,23.5,92001,,,,,,,,,
2025-12-02,23.55,64161,,,,,,,,,
2025-12-03,23.75,144000,,,,,,,,,
2025-12-04,23.7,137000,,,,,,,,,
2025-12-05,23.6,78000,,,,,,,,,
2025-12-08,23.95,184519,,,,,,,,,
2025-12-09,23.6,51003,,,,,,,,,
2025-12-10,23.5,95000,,,,,,,,,
2025-12-11,23.25,119001,,,,,,,,,
2025-12-12,23.4,63160,,,,,,,,,
2025-12-15,23.55,31000,,,,,,,,,
2025-12-16,23.35,70000,,,,,,,,,
2025-12-17,23.35,24000,,,,,,,,,
2025-12-18,23.95,282001,,,,,,,,,
2025-12-19,24.1,237400,,,,,,,,,
2025-12-22,24.1,100160,,,,,,,,,
2025-12-23,24.15,52000,,,,,,,,,
2025-12-24,24.2,52001,,,,,,,,,
2025-12-26,24.1,40001,,,,,,,,,
2025-12-29,24.2,155800,,,,,,,,,
2025-12-30,24.1,28000,,,,,,,,,
2025-12-31,24.15,118740,,,,,,,,,
2026-01-02,24.15,91001,,,,,,,,,
2026-01-05,23.75,167002,,,,,,,,,
