2025-04-29,56.0,128299,,,,,,,,,,
2025-04-30,56.7,102400,,,,,,,,,,
2025-05-02,57.9,186180,,,,,,,,,,
2025-05-05,57.3,109000,,,,,,,,,,
2025-05-06,56.1,129000,,,,,,,,,,
2025-05-07,56.7,110000,,,,,,,,,,
2025-05-08,57.0,78100,,,,,,,,,,
2025-05-09,56.4,107596,,,,,,,,,,
2025-05-12,57.8,276000,,,,,,,,,,
2025-05-13,57.9,179096,,,,,,,,,,
2025-05-14,56.9,100005,,,,,,,,,,
2025-05-15,57.2,136246,,,,,,,,,,
2025-05-16,56.4,33682,,,,,,,,,,
2025-05-19,56.7,69000,,,,,,,,,,
2025-05-20,55.8,29205,,,,,,,,,,
2025-05-21,55.7,51325,,,,,,,,,,
2025-05-22,56.0,67160,,,,,,,,,,
2025-05-23,55.5,128015,,,,,,,,,,
2025-05-26,54.8,36183,,,,,,,,,,
2025-05-27,54.5,34288,,,,,,,,,,
2025-05-28,54.3,53000,,,,,,,,,,
2025-05-29,54.6,54279,,,,,,,,,,
2025-06-02,53.6,42030,,,,,,,,,,
2025-06-03,53.5,40010,,,,,,,,,,
2025-06-04,55.5,145000,,,,,,,,,,
2025-06-05,55.5,103100,,,,,,,,,,
2025-06-06,56.0,99000,,,,,,,,,,
2025-06-09,54.3,80365,,,,,,,,,,
2025-06-10,54.7,40000,,,,,,,,,,
2025-06-11,54.0,42025,,,,,,,,,,
2025-06-12,54.5,36005,,,,,,,,,,
2025-06-13,54.6,66010,,,,,,,,,,
2025-06-16,53.3,39000,,,,,,,,,,
2025-06-17,53.1,22000,,,,,,,,,,
2025-06-18,53.4,56100,,,,,,,,,,
2025-06-19,51.9,65000,,,,,,,,,,
2025-06-20,52.0,122080,,,,,,,,,,
2025-06-23,51.1,40000,,,,,,,,,,
2025-06-24,50.7,38000,,,,,,,,,,
2025-06-25,50.2,36952,,,,,,,,,,
2025-06-26,51.4,110000,,,,,,,,,,
2025-06-27,52.3,143000,,,,,,,,,,
2025-06-30,50.8,55300,,,,,,,,,,
2025-07-01,50.9,46000,,,,,,,,,,
