2025-04-29,16.6,1220857,,,,,,,,,,
2025-04-30,16.15,1231012,,,,,,,,,,
2025-05-02,17.05,8463969,,,,,,,,,,
2025-05-05,16.35,2772890,,,,,,,,,,
2025-05-06,16.6,1450029,,,,,,,,,,
2025-05-07,16.25,1215691,,,,,,,,,,
2025-05-08,16.2,1023372,,,,,,,,,,
2025-05-09,16.35,941751,,,,,,,,,,
2025-05-12,16.8,1959779,,,,,,,,,,
2025-05-13,17.25,3917403,,,,,,,,,,
2025-05-14,17.4,3425832,,,,,,,,,,
2025-05-15,17.3,3283502,,,,,,,,,,
2025-05-16,18.25,7303240,,,,,,,,,,
2025-05-19,17.85,5935186,,,,,,,,,,
2025-05-20,17.7,2188745,,,,,,,,,,
2025-05-21,17.6,1707448,,,,,,,,,,
2025-05-22,17.7,2280827,,,,,,,,,,
2025-05-23,17.25,1704057,,,,,,,,,,
2025-05-26,16.95,1142010,,,,,,,,,,
2025-05-27,16.8,1136010,,,,,,,,,,
2025-05-28,16.75,909113,,,,,,,,,,
2025-05-29,16.85,685447,,,,,,,,,,
2025-06-02,16.85,1369002,,,,,,,,,,
2025-06-03,17.1,875065,,,,,,,,,,
2025-06-04,16.95,1203803,,,,,,,,,,
2025-06-05,16.6,1159851,,,,,,,,,,
2025-06-06,16.3,1246282,,,,,,,,,,
2025-06-09,16.2,652615,,,,,,,,,,
2025-06-10,16.3,561600,,,,,,,,,,
2025-06-11,16.35,582990,,,,,,,,,,
2025-06-12,16.2,662396,,,,,,,,,,
2025-06-13,16.25,1190244,,,,,,,,,,
2025-06-16,16.4,973100,,,,,,,,,,
2025-06-17,16.2,615648,,,,,,,,,,
2025-06-18,16.1,618343,,,,,,,,,,
2025-06-19,15.75,1057153,,,,,,,,,,
2025-06-20,15.6,1094897,,,,,,,,,,
2025-06-23,15.35,832269,,,,,,,,,,
2025-06-24,15.75,666117,,,,,,,,,,
2025-06-25,15.7,543084,,,,,,,,,,
2025-06-26,15.75,488050,,,,,,,,,,
2025-06-27,15.65,586557,,,,,,,,,,
2025-06-30,15.1,769986,,,,,,,,,,
2025-07-01,15.15,849235,,,,,,,,,,
2025-07-02,15.15,666896,,,,,,,,,,
2025-07-03,15.35,709647,,,,,,,,,,
2025-07-04,15.0,704631,,,,,,,,,,
2025-07-07,14.9,735473,,,,,,,,,,
2025-07-08,14.7,729436,,,,,,,,,,
2025-07-09,14.8,379070,,,,,,,,,,
2025-07-10,14.7,433030,,,,,,,,,,
2025-07-11,14.95,634458,,,,,,,,,,
2025-07-14,15.15,913376,,,,,,,,,,
2025-07-15,15.1,1274044,,,,,,,,,,
2025-07-16,15.3,611938,,,,,,,,,,
2025-07-17,15.4,648415,,,,,,,,,,
2025-07-18,15.45,943952,,,,,,,,,,
2025-07-21,15.25,518380,,,,,,,,,,
2025-07-22,15.0,836439,,,,,,,,,,
2025-07-23,15.55,935680,,,,,,,,,,
2025-07-24,15.7,3033844,,,,,,,,,,
2025-07-25,17.0,12269578,,,,,,,,,,
2025-07-28,16.95,4549001,,,,,,,,,,
2025-07-29,16.25,2078424,,,,,,,,,,
2025-07-30,16.15,1308427,,,,,,,,,,
2025-07-31,15.55,1805262,,,,,,,,,,
2025-08-04,15.8,948465,,,,,,,,,,
2025-08-05,15.9,709610,,,,,,,,,,
2025-08-06,15.85,796144,,,,,,,,,,
2025-08-07,15.9,652864,,,,,,,,,,
