2024-08-09,73.2,2177834,,,,,,,,,
2024-08-12,70.1,1589134,,,,,,,,,
2024-08-13,68.8,1258066,,,,,,,,,
2024-08-14,67.8,1238562,,,,,,,,,
2024-08-15,74.5,6018695,,,,,,,,,
2024-08-16,81.9,6435145,,,,,,,,,
2024-08-19,90.0,6951895,,,,,,,,,
2024-08-20,95.8,7805644,,,,,,,,,
2024-08-21,88.0,3866077,,,,,,,,,
2024-08-22,81.5,3582623,,,,,,,,,
2024-08-23,86.3,3248049,,,,,,,,,
2024-08-26,81.8,2336391,,,,,,,,,
2024-08-27,83.0,1686176,,,,,,,,,
2024-08-28,81.1,1230305,,,,,,,,,
2024-08-29,79.4,1194887,,,,,,,,,
2024-08-30,79.7,1115363,,,,,,,,,
2024-09-02,77.8,791306,,,,,,,,,
2024-09-03,80.5,1772131,,,,,,,,,
2024-09-04,74.1,1792242,,,,,,,,,
2024-09-05,72.6,1174311,,,,,,,,,
2024-09-06,71.5,707300,,,,,,,,,
2024-09-09,70.5,610135,,,,,,,,,
2024-09-10,67.8,798512,,,,,,,,,
2024-09-11,68.1,515203,,,,,,,,,
2024-09-12,70.7,713608,,,,,,,,,
2024-09-13,70.2,594100,,,,,,,,,
2024-09-16,71.5,762259,,,,,,,,,
2024-09-18,69.2,516676,,,,,,,,,
2024-09-19,70.6,376176,,,,,,,,,
2024-09-20,69.5,433114,,,,,,,,,
2024-09-23,68.1,577051,,,,,,,,,
2024-09-24,67.8,434544,,,,,,,,,
2024-09-25,70.6,855622,,,,,,,,,
2024-09-26,69.0,825677,,,,,,,,,
2024-09-27,68.7,517184,,,,,,,,,
2024-09-30,67.3,468010,,,,,,,,,
2024-10-01,66.0,552051,,,,,,,,,
2024-10-04,62.4,1105618,,,,,,,,,
2024-10-07,62.3,639987,,,,,,,,,
2024-10-08,60.6,677445,,,,,,,,,
2024-10-09,59.1,981467,,,,,,,,,
2024-10-11,56.0,1222515,,,,,,,,,
2024-10-14,57.5,731220,,,,,,,,,
2024-10-15,58.7,1333701,,,,,,,,,
2024-10-16,58.7,702263,,,,,,,,,
2024-10-17,64.5,1360013,,,,,,,,,
2024-10-18,65.0,2472316,,,,,,,,,
2024-10-21,63.9,881302,,,,,,,,,
2024-10-22,62.0,697165,,,,,,,,,
2024-10-23,61.2,488502,,,,,,,,,
2024-10-24,59.6,594929,,,,,,,,,
2024-10-25,59.8,476305,,,,,,,,,
2024-10-28,58.2,528097,,,,,,,,,
2024-10-29,56.7,417018,,,,,,,,,
2024-10-30,55.9,395172,,,,,,,,,
2024-11-01,56.0,242310,,,,,,,,,
