2024-08-09,111.5,407000,,,,,,,,,
2024-08-12,109.5,161024,,,,,,,,,
2024-08-13,111.5,94000,,,,,,,,,
2024-08-14,110.0,76000,,,,,,,,,
2024-08-15,110.0,18000,,,,,,,,,
2024-08-16,109.5,62000,,,,,,,,,
2024-08-19,109.5,29000,,,,,,,,,
2024-08-20,108.5,71000,,,,,,,,,
2024-08-21,109.0,20000,,,,,,,,,
2024-08-22,108.0,36000,,,,,,,,,
2024-08-23,109.5,39025,,,,,,,,,
2024-08-26,110.0,40150,,,,,,,,,
2024-08-27,109.5,63000,,,,,,,,,
2024-08-28,110.0,45001,,,,,,,,,
2024-08-29,114.5,497189,,,,,,,,,
2024-08-30,113.0,298078,,,,,,,,,
2024-09-02,116.0,332190,,,,,,,,,
2024-09-03,118.5,404026,,,,,,,,,
2024-09-04,113.5,468498,,,,,,,,,
2024-09-05,112.5,144018,,,,,,,,,
2024-09-06,113.5,119000,,,,,,,,,
2024-09-09,111.5,95000,,,,,,,,,
2024-09-10,112.5,301058,,,,,,,,,
2024-09-11,112.5,60000,,,,,,,,,
2024-09-12,112.0,54249,,,,,,,,,
2024-09-13,112.5,80000,,,,,,,,,
2024-09-16,112.5,58001,,,,,,,,,
2024-09-18,113.0,72000,,,,,,,,,
2024-09-19,113.5,73000,,,,,,,,,
2024-09-20,114.0,107000,,,,,,,,,
2024-09-23,116.0,189088,,,,,,,,,
2024-09-24,116.0,205055,,,,,,,,,
2024-09-25,115.0,56010,,,,,,,,,
2024-09-26,113.5,86100,,,,,,,,,
2024-09-27,113.0,51000,,,,,,,,,
2024-09-30,111.5,106000,,,,,,,,,
2024-10-01,115.0,105050,,,,,,,,,
2024-10-04,112.0,50000,,,,,,,,,
2024-10-07,111.5,130000,,,,,,,,,
2024-10-08,110.0,113000,,,,,,,,,
2024-10-09,110.5,69000,,,,,,,,,
2024-10-11,109.5,72087,,,,,,,,,
2024-10-14,110.0,110000,,,,,,,,,
2024-10-15,109.5,35000,,,,,,,,,
2024-10-16,110.0,65000,,,,,,,,,
2024-10-17,110.0,71000,,,,,,,,,
2024-10-18,110.0,62000,,,,,,,,,
2024-10-21,110.0,79171,,,,,,,,,
2024-10-22,110.0,31179,,,,,,,,,
2024-10-23,111.5,61000,,,,,,,,,
2024-10-24,110.0,39000,,,,,,,,,
2024-10-25,110.5,50125,,,,,,,,,
2024-10-28,109.5,59530,,,,,,,,,
2024-10-29,109.0,115037,,,,,,,,,
2024-10-30,108.0,48000,,,,,,,,,
2024-11-01,109.0,113000,,,,,,,,,
2024-11-04,108.5,35000,,,,,,,,,
2024-11-05,110.5,97240,,,,,,,,,
2024-11-06,110.0,27000,,,,,,,,,
2024-11-07,112.5,79000,,,,,,,,,
2024-11-08,111.0,61000,,,,,,,,,
2024-11-11,108.0,90000,,,,,,,,,
2024-11-12,103.5,302000,,,,,,,,,
2024-11-13,103.5,75001,,,,,,,,,
2024-11-14,105.5,124000,,,,,,,,,
2024-11-15,104.0,93000,,,,,,,,,
2024-11-18,101.5,65000,,,,,,,,,
2024-11-19,102.0,49100,,,,,,,,,
2024-11-20,102.5,56574,,,,,,,,,
2024-11-21,102.5,51107,,,,,,,,,
2024-11-22,103.5,52000,,,,,,,,,
2024-11-25,105.5,172000,,,,,,,,,
2024-11-26,105.5,26009,,,,,,,,,
2024-11-27,103.0,53501,,,,,,,,,
2024-11-28,102.0,193000,,,,,,,,,
2024-11-29,103.5,32000,,,,,,,,,
2024-12-02,103.5,28142,,,,,,,,,
2024-12-03,104.5,30000,,,,,,,,,
2024-12-04,104.5,23286,,,,,,,,,
2024-12-05,104.0,29000,,,,,,,,,
2024-12-06,104.5,24000,,,,,,,,,
2024-12-09,104.0,46000,,,,,,,,,
2024-12-10,106.5,95106,,,,,,,,,
2024-12-11,106.5,42000,,,,,,,,,
2024-12-12,105.5,50000,,,,,,,,,
2024-12-13,104.5,24000,,,,,,,,,
2024-12-16,105.0,23000,,,,,,,,,
2024-12-17,104.5,45000,,,,,,,,,
2024-12-18,104.5,26000,,,,,,,,,
2024-12-19,103.5,34000,,,,,,,,,
2024-12-20,104.5,43000,,,,,,,,,
2024-12-23,105.0,20225,,,,,,,,,
2024-12-24,104.0,43000,,,,,,,,,
2024-12-25,103.5,33100,,,,,,,,,
2024-12-26,103.0,24000,,,,,,,,,
2024-12-27,103.5,76000,,,,,,,,,
2024-12-30,103.0,16000,,,,,,,,,
2024-12-31,106.0,141099,,,,,,,,,
2025-01-02,105.0,118039,,,,,,,,,
2025-01-03,104.0,71023,,,,,,,,,
2025-01-06,104.0,29100,,,,,,,,,
2025-01-07,104.0,27000,,,,,,,,,
2025-01-08,100.5,224046,,,,,,,,,
2025-01-09,97.2,467000,,,,,,,,,
2025-01-10,94.3,350000,,,,,,,,,
2025-01-13,92.3,307000,,,,,,,,,
2025-01-14,95.1,42000,,,,,,,,,
2025-01-15,91.5,175000,,,,,,,,,
2025-01-16,94.0,256000,,,,,,,,,
2025-01-17,94.0,90000,,,,,,,,,
2025-01-20,97.9,202000,,,,,,,,,
2025-01-21,98.2,78133,,,,,,,,,
2025-01-22,99.4,95000,,,,,,,,,
2025-02-03,99.1,31000,,,,,,,,,
2025-02-04,100.5,55000,,,,,,,,,
2025-02-05,101.5,36000,,,,,,,,,
2025-02-06,102.5,51000,,,,,,,,,
2025-02-07,102.5,26000,,,,,,,,,
2025-02-10,103.5,105010,,,,,,,,,
2025-02-11,104.5,33000,,,,,,,,,
2025-02-12,109.0,198011,,,,,,,,,
2025-02-13,109.5,115007,,,,,,,,,
2025-02-14,106.0,75020,,,,,,,,,
2025-02-17,108.5,105000,,,,,,,,,
2025-02-18,108.0,41000,,,,,,,,,
2025-02-19,109.5,182000,,,,,,,,,
2025-02-20,109.5,45001,,,,,,,,,
2025-02-21,112.0,261019,,,,,,,,,
2025-02-24,111.5,77000,,,,,,,,,
2025-02-25,109.5,74019,,,,,,,,,
2025-02-26,107.5,113055,,,,,,,,,
2025-02-27,108.0,55000,,,,,,,,,
2025-03-03,109.0,45030,,,,,,,,,
2025-03-04,109.5,40000,,,,,,,,,
2025-03-05,110.5,45000,,,,,,,,,
2025-03-06,111.5,258499,,,,,,,,,
2025-03-07,108.5,270106,,,,,,,,,
2025-03-10,106.5,126000,,,,,,,,,
2025-03-11,109.0,242000,,,,,,,,,
2025-03-12,109.0,64000,,,,,,,,,
2025-03-13,109.5,246000,,,,,,,,,
2025-03-14,108.0,49005,,,,,,,,,
2025-03-17,107.0,37005,,,,,,,,,
2025-03-18,105.5,254001,,,,,,,,,
2025-03-19,102.0,325000,,,,,,,,,
2025-03-20,101.0,295000,,,,,,,,,
2025-03-21,101.0,97495,,,,,,,,,
2025-03-24,100.5,77000,,,,,,,,,
2025-03-25,99.6,184646,,,,,,,,,
2025-03-26,99.3,209000,,,,,,,,,
2025-03-27,97.2,179000,,,,,,,,,
2025-03-28,95.2,251939,,,,,,,,,
2025-03-31,94.4,122050,,,,,,,,,
2025-04-01,96.0,49010,,,,,,,,,
